,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.547719484125,0.5176326172418687,4.0,28.0,-0.2043364658,94.0,0.6542460544,186.0,0.7742022252,231.0,0.9667661227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5143582011333333,0.4573403332183436,3.0,29.0,0.5050601336,49.0,0.0617377959,260.0,0.9762766739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.37011430294,0.8100618990518726,5.0,30.0,-0.1997533458,77.0,0.4781741929,172.0,-1.3546133511,259.0,0.2859982071,280.0,-1.0603772178,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.459387141775,0.1310674781630314,4.0,31.0,-0.5469241268,40.0,-0.37676784500000005,138.0,-0.5930078474,192.0,-0.3208487479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2546246759142857,0.46390115294167067,7.0,33.0,-0.9457848007,39.0,-0.8828035799,58.0,-0.0763187314,122.0,0.0412512222,170.0,0.1283459734,244.0,-0.17536083830000002,261.0,0.1282980233,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.29406783854285706,1.0427416343765394,7.0,35.0,-0.3076738663,79.0,-1.087835378,92.0,1.0099599083,208.0,1.4233323335999999,251.0,0.6578479882,263.0,1.2553533104999999,299.0,-0.8925094265,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7310734383666667,0.16799097363421936,3.0,36.0,-0.6021854197000001,234.0,-0.9210637587,275.0,-0.6699711367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1381581365,0.12730869181045135,3.0,37.0,0.08563204370000001,214.0,0.0455167667,307.0,0.2833255991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9730815240499999,0.7433454288154779,4.0,38.0,0.9480917797,102.0,2.0323745573,248.0,0.45003856000000003,269.0,0.46182119920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.653008241025,0.27853923680590226,4.0,41.0,1.976107925,178.0,1.5489485833,249.0,1.759753383,309.0,1.3272230728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.24972371880000002,0.16196202433220108,2.0,42.0,-0.13519927310000002,294.0,-0.3642481645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9889565945250001,0.6846991922512858,8.0,43.0,1.9924340757999999,142.0,0.4233791058,166.0,1.1863832838,177.0,0.4044300845,221.0,1.9437656394,256.0,1.0628909806,282.0,0.2563589694,305.0,0.6420106169,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1840185953,0.19660151705336917,2.0,44.0,0.3230368612,154.0,0.045000329400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2216461162111111,0.25299196919883377,18.0,45.0,-0.1438658773,54.0,-0.1578856945,106.0,-0.2607700683,108.0,0.0099218993,135.0,-0.2513583756,143.0,-0.5035646344,150.0,-0.0960652121,183.0,0.0703865917,204.0,-0.21621110540000002,226.0,-0.39748068940000003,253.0,-0.20829397260000002,255.0,0.3934375795,257.0,-0.4861309795,264.0,-0.0369283251,268.0,-0.1939456262,284.0,-0.6168525220000001,300.0,-0.6332086876,306.0,-0.26081439230000003
30,abx_mega__dmso-10,-0.09215589786666667,0.14880542427443166,3.0,46.0,-0.2222781325,57.0,0.0700865311,66.0,-0.12427609220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0510614519200001,0.5019785674037216,5.0,47.0,-1.8580616482,72.0,-0.9463103426,112.0,-0.4715809495,156.0,-0.9552235570000001,212.0,-1.0241307623,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7780799619666666,0.23554190581752932,3.0,48.0,-1.0366007961,184.0,-0.5756401548,266.0,-0.721998935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7540602698000001,0.38390116827739573,3.0,50.0,-0.41939593150000004,245.0,-1.1731461728,258.0,-0.6696387051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.672550439,0.18650896703862907,4.0,51.0,-0.6927026046,119.0,-0.4424343813,120.0,-0.8978545704,278.0,-0.6572101997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4649701773,0.31312396358080963,2.0,52.0,-0.2435580993,182.0,-0.6863822553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.36967114862000006,0.06611704787080641,5.0,53.0,-0.35028816830000004,90.0,-0.3791005293,100.0,-0.34576193390000004,216.0,-0.2975064075,293.0,-0.47569870410000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.08090066745000002,0.8253097602468622,2.0,60.0,0.5026814606,78.0,-0.6644827955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1716425928875,0.21624069407376253,8.0,62.0,0.9284322375,91.0,1.3535022929,103.0,0.9965008027000001,105.0,0.9154700697,117.0,1.228238346,141.0,1.5330719525,174.0,1.2419565608,201.0,1.175968481,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6651422946000001,0.3747171299848569,4.0,63.0,-0.9153877186,181.0,-0.10850033810000001,207.0,-0.7881219823000001,239.0,-0.8485591394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4708290203,0.19988537058409553,2.0,64.0,0.3294887193,180.0,0.6121693213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6257426344200001,0.3021801553758919,5.0,65.0,-0.3677330562,69.0,-0.3971468575,211.0,-0.9832329839,233.0,-0.9251316952,308.0,-0.4554685793,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.40673076322,0.2612841559613457,5.0,68.0,-0.5548275876000001,81.0,-0.23869874500000002,128.0,-0.6798004272,217.0,-0.039015606,240.0,-0.5213114503,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27017414545,0.39220208549638513,2.0,73.0,-0.0071546088,95.0,0.5475028997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.916174747,0.2831459505964001,4.0,74.0,1.8279278622000001,124.0,1.8592769177,131.0,1.6578721137999999,196.0,2.3196220943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.22375689457999998,0.4287018264404807,5.0,75.0,-0.8006660254,87.0,-0.354982701,89.0,-0.3269264213,127.0,0.031321022500000004,194.0,0.33246965230000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.82093812345,0.2862275970686879,2.0,80.0,1.0233315983,243.0,0.6185446486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1415633584,0.3016442238415257,3.0,83.0,0.1123267094,85.0,-0.14439800960000002,304.0,0.4567613754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.41081576374999995,0.16791247221637992,2.0,84.0,-0.5295478115,121.0,-0.292083716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2124090425,0.30291894935286623,3.0,86.0,1.1429788185,148.0,0.9502328059,202.0,1.5440155031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3501778158,0.18236642743492515,2.0,88.0,-0.2212252783,168.0,-0.47913035330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08350056986000001,0.26923961920058875,5.0,93.0,0.0831011294,144.0,-0.11429208930000001,153.0,0.0548200129,200.0,-0.1379359278,252.0,0.5318097241,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5196490519666667,0.05046486809841631,3.0,96.0,0.4619948822,237.0,0.5558041955,285.0,0.5411480782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.8693572402000003,0.4639523606290254,4.0,97.0,1.7057929897,169.0,2.5433743177,179.0,1.7453216223,215.0,1.4829400311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.516391361225,0.3382427193286472,4.0,98.0,-0.026908771,132.0,-0.6795136415,223.0,-0.7885825274,297.0,-0.570560505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.39707999973999997,0.8116594466729172,5.0,99.0,-0.3782874115,173.0,1.1635295865,193.0,1.187711495,213.0,0.5141052103,292.0,-0.5016588816,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5365615463666668,0.21372414908880627,3.0,107.0,0.587342845,140.0,0.7203214569,276.0,0.3020203372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4503458551333333,0.4165128345300282,3.0,109.0,0.0302821866,115.0,-0.6754791167,286.0,-0.7058406353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.440711149275,0.7767697021279228,4.0,110.0,-1.0072281669,145.0,-2.466299372,185.0,-0.7002035235,272.0,-1.5891135347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5041869992666665,0.01780056389634867,3.0,113.0,-1.5065406699000001,283.0,-1.48532669,301.0,-1.5206936379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.03282898668333333,0.3325133069223779,6.0,114.0,-0.010204546,116.0,-0.3793454506,206.0,0.12225531810000001,218.0,0.4972307306,222.0,-0.0374237069,224.0,-0.3894862653,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.00207950115,0.6151700947063065,2.0,125.0,-1.5670885556,289.0,-2.4370704467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.5054567299333332,0.1592145445610867,3.0,129.0,-1.346838286,161.0,-1.6652607538000002,188.0,-1.5042711500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8576504484666666,0.4817373803555509,3.0,130.0,-0.402254846,247.0,-0.808704006,281.0,-1.3619924934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.31276638330000006,0.3429356642473299,2.0,136.0,0.5552585170000001,287.0,0.0702742496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5874108346,0.633242055049168,3.0,151.0,-1.3070445892,197.0,-0.1153845784,225.0,-0.33980333620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.27640987573333337,0.29557371778108293,3.0,152.0,-0.18734513860000002,236.0,-0.0356101096,295.0,-0.606274379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3392438595,0.25291181129041873,3.0,157.0,-0.6312454937,158.0,-0.1972013891,246.0,-0.1892846957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.34792451976666666,0.5329171975656822,6.0,160.0,-0.9646203084,167.0,-0.024218484300000002,209.0,-0.5352446527,220.0,-0.9036971249,242.0,0.0054975911,302.0,0.3347358606,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.42348079912000003,0.3454437612523432,5.0,163.0,-0.25051313140000003,232.0,-0.7457965462,254.0,-0.8046817008,288.0,-0.3277130574,296.0,0.011300440200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.37016769682500006,0.2641665011843935,4.0,164.0,0.6624113739,230.0,0.2002723766,274.0,0.09971323480000001,279.0,0.5182738020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6901086269499999,0.06808854666601809,4.0,171.0,-1.7502870975,189.0,-1.5931259646,250.0,-1.7186050574,290.0,-1.6984163883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.18121987059999997,0.19958971812720433,4.0,175.0,0.0782096012,198.0,-0.3842769849,228.0,-0.2779020452,267.0,-0.1409100535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.08037481998668682,3.0,176.0,0.0055294843,229.0,0.0774672982,303.0,-0.0829967824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4496403757333334,0.0889110949739924,3.0,187.0,-0.34718064200000004,190.0,-0.4952412967,241.0,-0.5064991885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.733019934675,0.3184365287948203,4.0,195.0,2.151131311,219.0,1.7792585879,235.0,1.4022552207,271.0,1.5994346191000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2468605141,0.1634775374474154,3.0,199.0,-2.1042261715,273.0,-2.4252593761,298.0,-2.2110959947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1911515333,0.3119026402630628,2.0,277.0,0.4117000053,291.0,-0.0293969387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.49779029306666667,0.18497041734943562,3.0,310.0,0.4840620078,312.0,0.3200665002,313.0,0.6892423712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0077068082,0.4751159924936008,3.0,311.0,1.4217986168,314.0,1.1123196706,315.0,0.4890021372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8257334284333333,0.06287317763007096,3.0,316.0,0.8620628339,320.0,0.8620037070000001,321.0,0.7531337444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9933022629666668,0.22507733383932493,3.0,317.0,1.8752233859,318.0,1.851835242,319.0,2.252848161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.22025022460000002,0.17001935549912398,3.0,322.0,-0.0613309759,323.0,-0.399535124,324.0,-0.1998845739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3481758774333334,0.12526836869689836,3.0,325.0,-0.40441218370000004,326.0,-0.204644239,327.0,-0.4354712096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0892395123,0.4169497522629217,3.0,328.0,0.151870092,329.0,-0.5706914119000001,330.0,0.15110278300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.17319880136666668,0.4743566294992041,3.0,331.0,0.12740639310000001,332.0,-0.7200384079000001,333.0,0.0730356107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09465872883333333,0.20501616497964845,3.0,334.0,-0.3155695368,335.0,-0.0578948379,336.0,0.0894881882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1440468752884821,3.0,337.0,-0.1663269942,338.0,0.0821632318,339.0,0.08416376240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5199244867666667,0.2047041723073379,3.0,340.0,0.5170953951,341.0,0.31664952300000004,348.0,0.7260285422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0080598216333334,0.1998350116807905,3.0,342.0,0.8440965279,343.0,1.2306510721000001,344.0,0.9494318649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.14734227958274554,3.0,345.0,0.16277780520000001,346.0,-0.0385253172,347.0,-0.12425248800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08239662247649852,2.0,349.0,0.0582632105,350.0,-0.0582632105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0905342791,0.21852407997093565,2.0,351.0,0.2450541379,352.0,-0.0639855797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.373649589,0.3181211445733791,3.0,353.0,0.4505160219,354.0,0.0241380444,355.0,0.6462947007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0650951912,0.21982629626582256,3.0,356.0,0.1789942673,357.0,-0.1268170167,358.0,-0.24746282420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.021440364266666664,0.18480895634119657,3.0,359.0,-0.1862351281,360.0,0.1677930225,361.0,0.0827631984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0037196682999999973,0.1709407723511509,3.0,362.0,0.0010349596,363.0,-0.1769881546,364.0,0.16479419010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2602980632,0.18813002473199383,3.0,365.0,0.048440008,366.0,0.324633467,367.0,0.4078207146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.20468864323333336,0.13262940503666185,3.0,368.0,-0.34758405330000003,369.0,-0.0855310292,370.0,-0.18095084720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4280622638,0.07404598431055519,3.0,371.0,0.4597360434,372.0,0.3434475683,373.0,0.4810031797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2322980649666667,0.3224129090993335,3.0,374.0,-0.1508465641,375.0,0.0415780341,376.0,-0.5876256649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.021997552166666656,0.21037568225481287,3.0,377.0,0.2071396552,378.0,0.0656238903,379.0,-0.206770889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.05083738006666666,0.11971649227618555,3.0,380.0,0.0457497669,381.0,0.173016573,382.0,-0.0662541997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2685015685666667,0.05187526219521165,3.0,383.0,0.28897426190000003,384.0,0.20951386860000001,385.0,0.30701657520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2510584374666667,0.0923757550081098,3.0,386.0,1.339567165,387.0,1.155248919,388.0,1.2583592284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3083296684666667,0.30745458684839905,3.0,389.0,-0.6631018169,390.0,-0.1423832182,391.0,-0.1195039703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2024178117333333,0.3452591011061948,3.0,392.0,0.3861844949,393.0,0.4169267049,394.0,-0.1958577646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.04912521377155139,3.0,395.0,-0.00048334770000000004,396.0,0.0493651042,397.0,-0.048881756500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.2820863269969689,3.0,398.0,-0.2627708447,400.0,0.2980776785,402.0,-0.0353068338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9329963319666668,0.6477816443908937,3.0,399.0,-2.2673630655,401.0,-1.1863561295,403.0,-2.3452698009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.29511814920000007,0.22348446681182838,3.0,404.0,-0.29653969690000004,406.0,-0.5178884513,408.0,-0.0709262994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.2657137704333334,0.17159989632985292,3.0,405.0,-2.398248831,407.0,-2.0718830491,409.0,-2.3270094312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.03998776633333336,0.3924559769353816,3.0,410.0,-0.25426143030000004,411.0,0.4129622978,412.0,-0.27866416650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.050403747666666665,0.27330861875254364,3.0,413.0,-0.3000855235,414.0,0.2415953264,415.0,-0.09272104590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.19828923456456043,3.0,416.0,0.0374963963,417.0,-0.2143604057,418.0,0.1768640094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0173907461666667,0.3133021514697459,3.0,419.0,1.2571557606,420.0,0.6628962369,421.0,1.132120241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.07832206854366762,3.0,422.0,0.0012316637,423.0,-0.07893063680000001,424.0,0.0776989731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0722863792,0.10538624884201253,2.0,425.0,0.1468057104,426.0,-0.0022329520000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5382374905,0.443094491022986,3.0,427.0,0.996320007,428.0,0.5065614623,429.0,0.1118310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1190247595402373,2.0,430.0,-0.08416321460000001,440.0,0.08416321460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.28492495055,0.06580730928915195,2.0,431.0,-2.2383921559,441.0,-2.3314577452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.20632866615,0.30935249663839814,2.0,432.0,-2.4250739143,442.0,-1.987583418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9485810357,0.22922954497481732,2.0,433.0,-2.1106708014,443.0,-1.78649127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9135287833000001,0.025498346331433903,2.0,434.0,-0.8954987297,444.0,-0.9315588369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.02547968195,0.21512862017069004,2.0,435.0,-0.1266392242,445.0,0.1775985881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.5669631215499997,0.06551085873093764,2.0,436.0,-2.5206399491,446.0,-2.613286294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
