k,name,in_iM,gene_weight,regulator,function,category
193,OxyR,True,0.0458054325,OxyR,,Redox Stress
89,SoxS,True,0.034899974300000004,SoxS,,Redox Stress
334,SG_yfiF,False,0.0355536541,,,Unknown
145,ppGpp,False,0.0344730574,ppGpp,,Stringent Response
233,GlpR-2,False,-0.0316300345,GlpR,,Carbon Metabolism
308,SG_yeaR,False,-0.0265200005,,,Unknown
321,MarAR,False,0.0262631164,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
102,SG_ynaM,False,-0.025170474800000002,,,Unknown
319,IS1-1,False,0.024962768000000003,,,Unknown
175,SG_ynfQ,False,0.0245775506,,,Unknown
47,SG_cspH,False,0.0225348532,,,Unknown
196,SG_cusC,False,0.0224727631,,,Unknown
45,pts KO,False,0.022184459700000003,Crp+Cra,,Carbon Metabolism
122,Molybdopterin,False,-0.0215271532,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
66,SG_ymcE,False,0.0213616743,,,Unknown
240,SG_yafF,False,0.019764739700000002,,,Unknown
33,Translation,False,-0.0194303708,DksA,,Translation
251,SG_fryB,False,-0.0190069164,,,Unknown
36,Fnr+NarL+DcuR,False,0.0187040326,Fnr+NarL+DcuR,,Nitrogen Metabolism
181,Mannitol,False,0.018402869500000002,Fis+Crp+Cra,,Carbon Metabolism
317,SG_yceK,False,0.0183035286,,,Unknown
135,LsrR,False,-0.0181500143,RpoS+Crp+LsrR,,Quorum Sensing
177,FlhDC-1,False,0.0179053719,FlhDC,,Motility
274,RcnR,False,0.017860722000000002,RcnR,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0173900494,NarL+Fnr,,Nitrogen Metabolism
244,Glyoxylate,False,0.017080682700000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
40,SG_ybfQ,False,0.0169576575,,,Unknown
323,Tryptophan-2,False,-0.0169468247,TrpR/Trp-tRNA,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0166093089,,,Unknown
94,CpxR+BaeR,False,-0.0165773825,CpxR+BaeR,,Membrane Homeostasis
118,SG_yhfL,False,0.0162711281,,,Unknown
9,SG_ygcO,False,-0.0160276747,,,Unknown
238,asr,False,-0.015722787800000002,,,Redox Stress
294,YhaJ,False,-0.015635533400000002,YhaJ,,Unknown
131,TyrR,False,0.015596012000000001,TyrR,,Amino Acid Metabolism
50,AlsR,False,-0.0154870621,AlsR,,Carbon Metabolism
335,IS2,False,-0.015403145100000001,,,Unknown
25,SG_pyrL,False,-0.015303940600000001,,,Unknown
70,Asparagine,False,-0.015272774900000001,Lrp+gcvB,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.015078342100000001,LexA+MraZ+PdhR,,Extracellular Structures
203,SG_ldrA,False,-0.0149811778,,,Unknown
236,ppk KO,False,0.014756693500000001,,,Energy Metabolism
