k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.027262401800000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0232439357,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.0214093472,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0192769611,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,0.0171777374,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.0163441015,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0142690572,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0142689544,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.0134590825,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.0129654946,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.012886167700000001,,Translational machinery,Functional
24,Unc-3,False,0.0120387572,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,0.011684972,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.0104119986,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0098743327,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0097489735,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.008587657700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0082009891,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0079265978,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.007421375700000001,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0071978477,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.006681533700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0063849251,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0057603923,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,0.0056076846,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.0053538658000000005,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,0.0053299383,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0052217682,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0040926215,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0035392487000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,-0.0031682593,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.0029932602000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0028476542000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0022235334,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.0019287849,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0019249182000000001,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.0016548559,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0015792919000000001,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0013462095,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0013420612000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0009263025,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.0008309847,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,0.0008050128000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,0.0006960584000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,0.0005009837,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0004938123,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.00043997160000000003,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.0003051738,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,1.55869e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
