,PA2466
SRX7442752,0.38853746100000003
SRX7442753,-0.38853746
SRX7442754,2.293975874
SRX7442755,2.124162583
SRX7442756,3.311279484
SRX7442757,2.652876226
SRX7442758,3.341313134
SRX7442759,2.468587146
SRX7442761,2.711121052
SRX7874204,-0.022045069
SRX7874205,0.022045069
SRX7874206,-0.476302761
SRX7874207,-0.029021831
SRX8639787,-0.068957882
SRX8639788,0.068957883
SRX8639789,-0.725458849
SRX8639790,-0.173214837
SRX8639791,0.26351275300000004
SRX8639792,0.29679682900000004
SRX8639793,-3.143388208
SRX8639794,-2.8844428840000003
SRX8639795,-3.207785941
SRX8639796,-3.066006386
SRX8639797,0.384353946
SRX8639798,0.373063862
SRX8639800,0.299252993
SRX1156127,0.07935072600000001
SRX1156135,-0.07935072600000001
SRX1156136,0.06408303500000001
SRX1156137,-0.19845426900000002
SRX1156138,-0.007625378
SRX1156140,0.17244059
ERX2195929,0.047528749
ERX2195930,-0.047528749
ERX2195931,0.666172007
ERX2195932,0.7429746030000001
ERX2195933,0.058390316000000005
ERX2195934,0.09618478300000001
SRX4579961,-0.047210989
SRX4579962,0.004153462
SRX4579963,0.043057528000000005
SRX4579964,0.508426805
SRX4579965,0.845610505
SRX4579966,1.134252039
SRX5630349,0.380959863
SRX5630350,-0.38095986200000004
SRX5630351,0.090903774
SRX5630352,0.7136128340000001
SRX1411278,-0.6393816840000001
SRX1411287,-0.491766242
SRX1411289,-1.0747855020000001
SRX1411279,1.242943775
SRX1411280,-0.603562091
SRX1411281,-0.545579193
SRX1411282,-0.217162809
SRX1411283,-0.300857419
SRX1411284,-0.30428165
SRX1411285,-0.452941637
SRX1411286,0.8122396390000001
SRX1411288,-0.030445133000000003
SRX2711962,-0.030669804000000002
SRX2711963,0.030669804000000002
SRX2711964,0.21310229
SRX2711965,0.207842364
SRX2711966,-0.21800005800000002
SRX2711967,-0.35971909999999996
ERX3558798,-0.207693401
ERX3558799,-0.30428628
ERX3558800,-0.215287946
ERX3558801,-0.44626364100000004
ERX3558802,-0.051589095
ERX3558803,-0.036362961
ERX3558804,0.09269811700000001
ERX3558805,-0.004746061
ERX3593017,-0.3461107
ERX3593018,-0.208065509
ERX3593020,-0.053171291
ERX3593021,-0.037941985000000004
ERX3593022,0.09111327500000001
SRX7058492,0.004639849000000001
SRX7058494,0.2488706
SRX7058495,0.333387721
SRX7058509,-0.004639849000000001
SRX2662717,-1.251254424
SRX2662718,-1.293507248
SRX2662721,-0.421004415
SRX2662722,0.42100441600000005
SRX8143226,-0.198988875
SRX8143227,0.198988875
SRX8143228,-0.289333178
SRX8143229,0.596441121
ERX2456848,0.983899056
ERX2456849,0.787591675
ERX2456850,0.9618968370000001
ERX2456851,-0.89817804
ERX2456852,-0.73622519
ERX2456853,-0.609716593
ERX2456854,0.634193226
ERX2456855,0.7289230550000001
ERX2456856,0.46174942500000005
ERX2456857,-0.7146590340000001
ERX2456858,-0.33734716000000003
ERX2456859,-0.772859512
SRX540108,-0.171171756
SRX540109,0.171171755
SRX540110,0.968828074
SRX540111,0.762321643
SRX540112,3.402352343
SRX540113,3.205483492
SRX540114,2.830453635
SRX540115,3.361048352
SRX1737662,0.34610803500000004
SRX1737664,0.468264296
SRX1737665,0.378622595
SRX1737667,0.08410191800000001
SRX1737668,-0.025974565
SRX1737670,-0.058127354000000006
SRX1516139,-0.13398305600000002
SRX1516140,0.13398305600000002
SRX1516141,-0.166075352
SRX1516142,-0.462014211
SRX591667,-0.08389540100000001
SRX591668,-1.088604014
SRX591669,0.351931296
SRX591670,0.563938277
SRX591671,-0.047743412000000006
SRX591675,0.08389540100000001
SRX591676,-0.23408599500000002
SRX591677,0.444073011
SRX591678,0.45267888100000003
SRX591679,-0.535305573
SRX2520351,-1.588232961
SRX2520352,-1.673588991
SRX2520353,-1.163865992
SRX2520354,-1.8412046430000002
SRX2520355,1.010342686
SRX2520356,0.9958260980000001
SRX2520357,1.255653166
SRX2520358,0.499991681
SRX2520359,1.2795063610000001
SRX2520360,0.8301576900000001
SRX2652927,0.339108149
SRX2652931,0.5838052330000001
SRX2652933,0.602164613
SRX2652935,-0.570316849
SRX2652937,-0.031847765
SRX2940624,0.4931915
SRX2940626,-0.608126964
SRX2940627,0.025806285
SRX2940628,0.202673765
SRX2940629,-0.22848005100000002
SRX3763712,-0.027543520000000002
SRX3763714,0.027543520000000002
SRX3763715,0.465360154
SRX3763716,0.379781635
SRX3763717,0.352832707
ERX2259197,0.0040641520000000006
ERX2259198,0.14075877
ERX2259199,0.055879950000000005
ERX2259200,-0.055879949000000005
SRX6976948,0.21532831500000002
SRX6976949,0.017684624
SRX6976950,-0.233012938
SRX6976951,0.130000013
SRX6976952,0.141781502
SRX6976953,0.33433813700000004
SRX4342817,0.084673255
SRX4342818,0.07568387500000001
SRX4342819,1.207503169
SRX4342820,-0.550425869
SRX4342821,0.390068741
SRX4342822,0.567565239
ERX2300159,0.379847659
ERX2300160,-0.379847659
ERX2300161,0.48701529400000004
ERX2300162,0.136130106
ERX2300163,0.798659581
ERX2300164,0.8856265680000001
ERX2300165,-0.585216831
ERX2300166,-0.16657729000000002
ERX2300167,0.723221487
ERX2300168,0.6796869170000001
ERX2300169,0.068195826
ERX2300170,-0.417176203
ERX2068556,-0.306682706
ERX2068557,0.228124647
ERX2068558,-0.001712928
ERX2068559,1.237109768
ERX2068560,-0.170400391
ERX2068561,-1.066709378
SRX6747256,-0.17037026300000002
SRX6747257,0.447780116
SRX6747258,0.281727446
SRX6747259,-0.36718071100000005
SRX6747260,-0.191956588
SRX6747265,-1.6339074359999999
SRX6747266,-1.275737871
SRX6747268,-0.226699263
SRX6747269,-0.090813431
SRX6747953,0.29693368200000003
SRX6747954,-0.11420943300000001
SRX6747955,-0.182724249
SRX6747957,0.378898132
SRX6747958,0.270865367
SRX7747527,-0.19380246
SRX7747528,-0.16211355400000002
SRX7747537,-0.158359255
SRX7747538,-0.034279192
SRX7747540,0.034279192
ERX2813653,-0.18065288000000002
ERX2813654,0.18065288100000002
ERX2813656,0.91925967
ERX2813657,0.185208447
ERX2813658,-0.14255551600000002
Paeru_0017,-0.248967708
Paeru_0018,-0.83899305
Paeru_0019,-0.743198688
Paeru_0020,-0.625032342
Paeru_0033,-0.238593139
Paeru_0034,-1.987544621
