,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,9.5557,,1.0,125.0,9.5557,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5044,,1.0,126.0,10.5044,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3528,,1.0,127.0,10.3528,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8244,,1.0,128.0,10.8244,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9044,,1.0,129.0,10.9044,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7174,,1.0,130.0,10.7174,,,,,,,,,,,,,,
57,Stressors__HPh,10.367566666666667,0.16494824440815714,3.0,131.0,10.4994,132.0,10.1826,133.0,10.4207,,,,,,,,,,
58,Stressors__LPh,10.2631,0.32156478351958945,3.0,134.0,10.0521,135.0,10.6332,136.0,10.104,,,,,,,,,,
59,Stressors__LPhT,10.327800000000002,0.3334258688224413,3.0,137.0,10.7118,138.0,10.1117,139.0,10.1599,,,,,,,,,,
60,Stressors__SMMPr,10.1158,0.16701176605257528,3.0,140.0,9.9729,141.0,10.0751,142.0,10.2994,,,,,,,,,,
61,Stressors__HiTm,10.686366666666666,0.4431617913734595,3.0,143.0,10.1937,144.0,10.8129,145.0,11.0525,,,,,,,,,,
62,Stressors__LoTm,12.4358,0.16054694017638596,3.0,146.0,12.5636,147.0,12.4882,148.0,12.2556,,,,,,,,,,
63,Stressors__HiOs,10.643466666666667,0.18811252837951375,3.0,149.0,10.8591,150.0,10.5583,151.0,10.513,,,,,,,,,,
64,Stressors__BMM,10.277466666666667,0.08988850501222818,3.0,152.0,10.3352,153.0,10.1739,154.0,10.3233,,,,,,,,,,
65,Stressors__Heat,10.719933333333332,0.20129839376739522,3.0,155.0,10.94,156.0,10.5451,157.0,10.6747,,,,,,,,,,
66,Stressors__Cold,11.310066666666666,0.7491688750430932,3.0,158.0,11.9011,159.0,11.5616,160.0,10.4675,,,,,,,,,,
67,Stressors__Etha,9.1308,0.06259177262228596,3.0,161.0,9.0991,162.0,9.0904,163.0,9.2029,,,,,,,,,,
68,Stress Time Course__SMM,10.228366666666666,0.16040699278190276,3.0,164.0,10.0894,165.0,10.1918,166.0,10.4039,,,,,,,,,,
69,Stress Time Course__Salt,9.622533333333335,0.05431043484758037,3.0,167.0,9.6497,168.0,9.6579,169.0,9.56,,,,,,,,,,
70,Stress Time Course__Mt0,10.443,0.6908433252192572,2.0,170.0,9.9545,171.0,10.9315,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.0575,0.016541765322963985,3.0,172.0,10.0384,173.0,10.0669,174.0,10.0672,,,,,,,,,,
72,Stress Time Course__M0t90,9.731566666666668,0.4344146214543587,3.0,175.0,9.3105,176.0,10.1782,177.0,9.706,,,,,,,,,,
73,Stress Time Course__M40t45,10.043466666666665,0.41773925280410684,3.0,178.0,9.7698,179.0,9.8363,180.0,10.5243,,,,,,,,,,
74,Stress Time Course__M40t90,9.644033333333335,0.4870176314399035,3.0,181.0,9.0817,182.0,9.9205,183.0,9.9299,,,,,,,,,,
75,Stress Time Course__dia0,10.422766666666666,0.25182303971903214,3.0,184.0,10.1456,185.0,10.4852,186.0,10.6375,,,,,,,,,,
76,Stress Time Course__dia5,10.222800000000001,0.10531585825506062,3.0,187.0,10.1019,188.0,10.2719,189.0,10.2946,,,,,,,,,,
77,Stress Time Course__dia15,10.8442,0.1893428900170265,3.0,190.0,10.8159,191.0,11.0461,192.0,10.6706,,,,,,,,,,
78,Stressors__Diami,10.683166666666665,0.4037647871389156,3.0,193.0,10.2412,194.0,11.0327,195.0,10.7756,,,,,,,,,,
79,Stressors__Paraq,10.370400000000002,1.001140184989095,3.0,196.0,10.5942,197.0,11.2407,198.0,9.2763,,,,,,,,,,
80,Stressors__H2O2,10.436,0.2535503697492864,3.0,199.0,10.1822,200.0,10.6893,201.0,10.4365,,,,,,,,,,
81,Stressors__Oxctl,10.424466666666667,0.30096526931414097,3.0,202.0,10.2308,203.0,10.2714,204.0,10.7712,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.562766666666667,0.358094084471293,3.0,205.0,10.2531,215.0,10.4803,225.0,10.9549,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.6053,0.34372948666065956,3.0,206.0,10.2397,216.0,10.9219,226.0,10.6543,,,,,,,,,,
84,Carbon Transition__GM+5,10.431566666666667,0.408219258895674,3.0,207.0,10.3171,217.0,10.0928,227.0,10.8848,,,,,,,,,,
85,Carbon Transition__GM+15,10.289633333333335,0.3075265246012664,3.0,208.0,10.448,219.0,9.9352,229.0,10.4857,,,,,,,,,,
86,Carbon Transition__GM+25,10.6804,0.5192211185997729,3.0,209.0,11.1428,220.0,10.7797,230.0,10.1187,,,,,,,,,,
87,Carbon Transition__GM+45,10.057833333333333,0.6596061956450481,3.0,210.0,10.7865,221.0,9.5015,231.0,9.8855,,,,,,,,,,
88,Carbon Transition__GM+60,10.2252,0.2842582628526389,3.0,211.0,10.5466,222.0,10.0068,232.0,10.1222,,,,,,,,,,
89,Carbon Transition__GM+90,10.666500000000001,0.2507443917618099,3.0,212.0,10.4495,223.0,10.941,233.0,10.609000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,10.3424,0.6669431160151523,2.0,213.0,9.8708,234.0,10.814,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.482266666666666,0.23154011171573166,3.0,214.0,10.5329,224.0,10.2296,235.0,10.6843,,,,,,,,,,
92,Carbon Transition__GM+10,9.8142,0.4072935059634517,2.0,218.0,10.1022,228.0,9.5262,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.0892,0.5851219701908312,3.0,236.0,10.3306,244.0,9.422,254.0,10.515,,,,,,,,,,
94,Carbon Transition__MG+5,10.142833333333334,0.4922362881110383,3.0,237.0,10.5856,246.0,9.6128,256.0,10.2301,,,,,,,,,,
95,Carbon Transition__MG+10,10.109399999999999,0.18520615540526697,3.0,238.0,10.212,247.0,9.8956,257.0,10.2206,,,,,,,,,,
96,Carbon Transition__MG+15,10.172933333333333,0.6482036742670721,3.0,239.0,9.6614,248.0,10.9019,258.0,9.9555,,,,,,,,,,
97,Carbon Transition__MG+25,10.018833333333333,0.3717564301169969,3.0,240.0,10.3429,249.0,9.613,259.0,10.1006,,,,,,,,,,
98,Carbon Transition__MG+45,9.9807,0.7312783532964723,3.0,241.0,10.5393,250.0,9.153,260.0,10.2498,,,,,,,,,,
99,Carbon Transition__MG+120,10.383266666666666,0.5596093131224076,3.0,242.0,9.8451,253.0,10.9621,263.0,10.3426,,,,,,,,,,
100,Carbon Transition__MG+150,10.6079,0.2634679866701078,2.0,243.0,10.7942,264.0,10.4216,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.83325,0.6798831701108661,2.0,245.0,9.3525,255.0,10.314,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1387,0.17493821766555112,2.0,251.0,10.015,261.0,10.2624,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.80125,0.37695862505054795,2.0,252.0,9.5347,262.0,10.0678,,,,,,,,,,,,
