,BSU_31210
SRX8138083,-0.05274778956038073
SRX8138084,-0.07597843652786196
SRX8138085,0.1287262260882418
SRX8138086,-0.3993873346568471
SRX8138087,-0.09025656781923264
SRX8138088,0.09979658794242052
ERX4111143,-0.12862497589418798
ERX4111144,-1.053547921424319
ERX4111145,-0.35750708346385096
ERX4111146,-0.7923922828838021
ERX4111148,0.09467201326242324
ERX4111149,-0.4097530211197604
ERX4111150,-0.3955528348795809
ERX4111151,0.12862497589418798
ERX4111152,-0.529095423499375
ERX4111153,-0.04434218072822826
ERX4111154,-0.4925557927022775
ERX4111156,-0.4115396030998708
ERX4111157,-0.4035397995417132
ERX4111158,-0.16114808373979894
SRX5577041,-0.11946873256693193
SRX5577042,0.10510313726230436
SRX5577043,0.00588855291266821
SRX5577044,0.008477042391962897
SRX5577045,0.071012964392418
SRX5577046,0.2483822835887288
SRX5577047,0.21662448285718305
SRX5577048,0.14024824414085835
SRX5577049,0.31062720231254737
SRX5577050,-0.3000344062601039
SRX5577051,0.6309386993127619
SRX5577052,0.7273627641638329
SRX5577053,1.276257593777208
SRX5577054,0.13535990139293652
SRX5577055,1.4800242364366207
SRX5577056,0.4112667412407047
SRX5577057,0.4583014824813869
SRX5577058,0.2759739229380358
SRX5577059,0.1503166047128417
SRX5577060,0.1976572783401016
SRX5577061,2.3321345097938275
SRX5577062,0.7225482329317208
SRX5577063,0.738528394446913
SRX5577064,1.3782656645387659
SRX5577065,1.0325776482657758
SRX5577066,1.6747635599955168
SRX5577067,2.223611003677988
SRX5577068,1.777054725276254
SRX533166,-0.05677668276200176
SRX533171,0.056776682762000874
SRX533786,0.08220067838345546
SRX533787,-0.0997592693020879
SRX533789,-0.3437887876258117
SRX533791,0.09609844046201843
SRX533792,0.09004881490352101
SRX533793,0.1395082815960249
SRX533794,-0.04037447923600457
SRX533795,-0.03478478966406495
SRX4703435,0.12392178564692458
SRX4703436,0.2689878369210179
SRX4703437,-0.3929096225679438
SRX4703438,0.6685048042630681
SRX4703439,0.5764591187878008
SRX4703440,0.7551737369225178
SRX6902408,-0.05948357787217873
SRX6902409,0.011655076639008222
SRX6902410,-0.2602474736519147
SRX6902411,0.20298919713065636
SRX6902412,0.07233792981912313
SRX6902413,0.31821314208873464
SRX6902414,-0.14466919774139786
SRX6902415,0.14466919774139875
SRX5278698,-0.3907350281784359
SRX5278699,0.4143805949156114
SRX5278700,-0.02364556673717555
SRX5278701,-0.6555520553455647
SRX5278702,-0.5906728017880702
SRX5278703,-0.6956260386283413
SRX5278704,3.502656346479017
SRX5278705,3.2069001820064384
SRX5278707,0.08501394362345849
SRX5278708,0.1103996252728514
SRX5278709,0.5758640391767154
SRX5278710,-1.8369311336266156
SRX5278711,-1.5150795914527966
SRX5278713,-1.2022321070089346
SRX5278714,-0.847310812159658
SRX5278715,-1.4459522812450958
SRX5278716,-0.7498850186763502
SRX5278717,-0.2484990291571369
SRX5278718,-1.0473426418635237
SRX5278719,-0.3425557689498957
SRX5278720,-0.35964370028991866
SRX5278721,-0.5062922142125883
SRX1254783,0.04916259645620613
SRX1254784,-0.5666443116056712
SRX1254785,-0.31479129898757297
