k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,-0.0384076220048898,,Branched amino acid transportation,Amino acid
10,Redox,False,-0.0255164003868068,,Redox state homeostasis,Stress
29,Noise-2,False,0.0248776453149066,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
23,Osmotic stress-2,False,0.0224203377978102,,Osmotic stress response,Stress
41,Unchar-5,False,0.0220803042165209,,Unknown,Uncharacterized
43,AcoR,False,0.0176882657071476,AcoR,Acetoin catabolism,Carbon
67,TurA-2,False,-0.0175638497054414,TurA,Chaeperone,Translation
50,Noise-3,False,0.0167100315132965,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
0,Null-1,False,-0.0141568535053,,Null,Uncharacterized
75,Noise-5,False,0.0136663506983209,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
63,Noise-4,False,0.0133516607090973,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,-0.0132039264636166,GbdR,Glycine Betaine Catabolism,Stress
45,Genomic-2,False,0.012849148320799,,TurA deletion,Genomic
80,GlcC,False,0.0126282597426307,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,0.0123351847919731,,Citrate transportation,Carbon
55,Translation,False,-0.0122703568140415,,Protein synthesis,Translation
21,LldR,False,0.0120716733715889,LldR,Lactate catabolism,Carbon
18,Unchar-1,False,-0.0119253655300334,,Unknown,Uncharacterized
24,ColR,False,0.0118724935578839,ColR,Metal related response,Element homeostasis
49,AmrZ,False,-0.0118186243179999,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,0.0115996802387596,,Null,Uncharacterized
35,T6SS,False,-0.0112872269356327,,T6SS system,Structural components
68,FleQ/AmrZ,False,-0.0112234100305506,FleQ,Flagella synthesis,Structural components
30,PvdS,False,-0.0105523818918807,PvdS,Pyoverdine biosynthesis,Secondary metabolite
42,Unchar-6,False,-0.0104900245680223,,mfsR related,Uncharacterized
46,HutC,False,0.010256385600416,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,-0.0100963070292261,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,-0.0100373593748661,HmgR,Tyrosine metabolism,Amino acid
60,GlnG,False,0.0098263529622391,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,0.0094989867906601,,Muconate production study,Genomic
69,FnrA-2,False,-0.0090897400554466,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,0.0087026579787073,FliA,Cell mobility,Structural components
27,BenR,False,0.0084330603852413,BenR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,0.0076771489709995,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0075917225469514,PydR,Stationary phase response,Stress
6,Noise-1,False,0.007370566720843,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
82,Genomic-3,False,-0.0071124913649316,,TurB deletion,Genomic
51,Phage-2,False,-0.0069904745141575,,Phage related,Phage
9,TCA cycle,False,-0.0069501265546696,,TCA cycle,Carbon
73,GcsR,False,-0.0069192009334216,GcsR,Glycine metabolism,Amino acid
53,Acetate,False,-0.0068465212087651,,Acetate utilization,Carbon
13,FnrA-1,False,-0.0067003429231107,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,-0.0066581077794256,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,-0.0064505451821456,BkdR,Starvation response,Stress
47,Unchar-7,False,0.0060837243994439,,Galactose ALE specific,Uncharacterized
52,HexR,False,0.0060302259066247,HexR,Sugar catabolism,Carbon
48,Metr-I,False,-0.005877337667066,Metr-I,Homocysteine metabolism,Amino acid
70,FruR,False,-0.0058526681435884,FruR,Fructose catabolism,Carbon
3,Multiple stress-1,False,-0.0056851885301317,,Multiple stress response,Stress
65,PcaR,False,-0.0055295926560517,PcaR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0054720391404722,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,-0.0054566333820626,,"Osmotic stress, lipoprotein, membrane",Stress
81,AA transport,False,0.0054145773825647,,Amino acid transportation,Amino acid
33,Unchar-4,False,-0.0053009292820807,,ICE related,Uncharacterized
59,IonicLiquid,False,-0.0051174949076737,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,0.005025150354982,,Polyamine metabolism,Carbon
61,Unchar-8,False,0.0049270197314619,,potentially iron metabolism,Uncharacterized
39,PplR1,False,0.0045934797634651,PplR1,Light inducible iModulon,Stress
12,GclR,False,-0.0040128604295065,GclR,C2 carbon metabolism,Carbon
22,VanR,False,0.0039338124921877,VanR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0037209508793018,,Translation,Translation
