,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.330311435,0.1439764908337678,2.0,0.0,0.228504682,1.0,0.432118188
1,RichMedia__BHIN_Growth_Mid,1.4573067245,0.29995681294992954,2.0,2.0,1.669408221,3.0,1.245205228
2,RichMedia__BHIN_Growth_Stat,1.9598813075000003,0.3387836672956485,2.0,4.0,2.1994375360000005,5.0,1.720325079
3,RichMedia__LBv2_Growth_Late,-0.33770904599999996,0.0830084204559692,2.0,6.0,-0.279013229,7.0,-0.3964048629999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.10294878925902304,2.0,8.0,0.072795787,9.0,-0.072795787
5,RichMedia__LBv2_Growth_Stat,-1.385042191,0.0,2.0,10.0,-1.385042191,11.0,-1.385042191
6,RichMedia__MHB_Rich_Mid,0.21978144200000005,0.3159485072751134,2.0,12.0,0.443190774,13.0,-0.0036278899999999
7,RichMedia__NBO_Rich_Mid,0.469814626,0.3628361187110631,2.0,14.0,0.7263785059999999,15.0,0.2132507460000001
8,Carbon__M9Na_Arabinose_Mid,-0.7823085950000002,0.6143764252564701,2.0,16.0,-1.2167383315000002,17.0,-0.3478788585000001
9,Carbon__M9Na_Galactose_Mid,-0.8162059335,0.09851447879358173,2.0,18.0,-0.8858661895000001,19.0,-0.7465456775000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2301554390000001,0.22976073744813755,2.0,20.0,-0.0676900635000001,21.0,-0.3926208145000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07421039749999994,0.16465313457273198,2.0,22.0,-0.0422169505,23.0,0.1906377454999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6697394870000001,0.1690873962478054,2.0,24.0,-0.5501766425000001,25.0,-0.7893023315000001
13,Carbon__M9Na_GlcNAc_Mid,-0.4223662395000002,0.057795198812014226,2.0,26.0,-0.3814988625000002,27.0,-0.4632336165000001
14,Carbon__M9Na_Gluconate_Mid,-0.1746125565,0.24448153744178644,2.0,28.0,-0.3474871095,29.0,-0.0017380035
15,Carbon__M9Na_Glucosamine_Mid,-1.1692284755,0.223166075051922,2.0,30.0,-1.3270307205,31.0,-1.0114262305
16,Carbon__M9Na_Glycerol_Mid,-1.0687202535,0.4854333717801578,2.0,32.0,-1.4119734825,33.0,-0.7254670245000001
17,Carbon__M9Na_Maltose_Mid,-0.2942101330000001,0.12881064631732161,2.0,34.0,-0.2031272515,35.0,-0.3852930145000002
18,Carbon__M9Na_Mannitol_Mid,-0.6483969485000001,0.19276893904378978,2.0,36.0,-0.5120887245000001,37.0,-0.7847051725
19,Carbon__M9Na_Trehalose_Mid,-0.855867492,0.297556977387396,2.0,38.0,-0.6454629355000001,39.0,-1.0662720485
20,Carbon__M9Na_ethanol_Mid,-0.9459961230000001,1.0184187801050326,2.0,40.0,-0.2258652975000001,41.0,-1.6661269485
21,Carbon__M9Na_fructose_Mid,-0.9624754230000001,0.3824893901401401,2.0,42.0,-1.2329362645000002,43.0,-0.6920145815000001
22,Carbon__M9Na_fumarate_Mid,0.12475619900000005,0.4053482120748936,2.0,44.0,-0.1618682705,45.0,0.4113806685000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.17591958800000004,0.30639703403274593,2.0,46.0,-0.3925750085000001,47.0,0.0407358325
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08559790700696437,2.0,48.0,0.0605268605,49.0,-0.0605268605
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7213949835,0.09509937507198009,2.0,50.0,-0.6541495705,51.0,-0.7886403965000001
26,Carbon__M9Na_ribose_Mid,-1.110282959,0.05827282752239551,2.0,52.0,-1.1514880705,53.0,-1.0690778475
27,Carbon__M9Na_succinate_Mid,0.21179979849999991,0.41833689743948343,2.0,54.0,-0.0840090585000001,55.0,0.5076086554999999
28,Carbon__M9Na_sucrose_Mid,0.0253143855,0.0695851720123993,2.0,56.0,-0.0238897614999999,57.0,0.0745185324999999
29,TF__LBv2_HapROver_Late,-0.1395328374999999,0.2194655823263265,2.0,58.0,0.0156527640000001,59.0,-0.2947184389999999
30,TF__LBv2_HapROver_Mid,-0.08229589999999984,0.1523792981014758,2.0,60.0,-0.1900443349999998,61.0,0.0254525350000001
31,TF__LBv2_HapROver_Stat,-0.4852059895,0.7136609956606658,2.0,62.0,-0.989840519,63.0,0.01942854
32,TF__LBv2_LuxOOver_Late,-0.5018852425,0.008596326130262833,2.0,64.0,-0.5079637629999999,65.0,-0.495806722
33,TF__LBv2_LuxOOver_Mid,-0.5017695794999999,0.09441576049938487,2.0,66.0,-0.5685316039999999,67.0,-0.4350075549999999
34,TF__LBv2_LuxOOver_Stat,0.733909676,0.24053195574591624,2.0,68.0,0.5638278990000001,69.0,0.903991453
35,TF__LBv2_QstROver_Late,-0.1595125064999999,0.16555051459634773,2.0,70.0,-0.0424506149999999,71.0,-0.2765743979999999
36,TF__LBv2_QstROver_Mid,0.21854131450000008,0.09397232959426208,2.0,72.0,0.1520928430000001,73.0,0.2849897860000001
37,TF__LBv2_QstROver_Stat,0.806240023,0.03772592585696371,2.0,74.0,0.8329162809999999,75.0,0.779563765
38,TF__LBv2_TfoXOver_Late,-0.9190976795,0.1118379169936668,2.0,76.0,-0.998179029,77.0,-0.84001633
39,TF__LBv2_TfoXOver_Mid,-0.4535129974999999,0.13473951464604136,2.0,78.0,-0.5487882219999999,79.0,-0.3582377729999999
40,TF__LBv2_TfoXOver_Stat,0.672703105,0.24871377517394086,2.0,80.0,0.496835908,81.0,0.8485703019999999
41,Stress-I__20-300-T1,-0.17987173099999998,0.9149075630620013,2.0,82.0,-0.826809073,83.0,0.467065611
42,Stress-I__20-300-T2,0.5268139455,0.42425717795634577,2.0,84.0,0.826809073,85.0,0.2268188180000001
43,Stress-II-1__LBv2_LowpH_Mid,0.5951556990000001,0.018506196444674872,2.0,86.0,0.6082415560000001,87.0,0.5820698420000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.166611499,0.03450589875415581,2.0,88.0,-1.191010854,89.0,-1.142212144
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7838136489999998,0.4362069855735506,2.0,90.0,1.0922585665,91.0,0.4753687314999997
46,Stress-III__R_wt,0.0,0.27201321585014837,2.0,92.0,0.1923423895,93.0,-0.1923423895
47,Stress-III__R_s,-0.4428198310000001,0.043886062650858745,2.0,94.0,-0.4738519635,95.0,-0.4117876985000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.41191981450000004,1.4644254015813418,2.0,96.0,0.6235853174999999,97.0,-1.4474249465
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11192266939824623,2.0,98.0,0.0791412785,99.0,-0.0791412785
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14745611599999997,0.606209440221608,2.0,100.0,-0.576110922,101.0,0.2811986900000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.033955853116992694,2.0,102.0,-0.0240104139999999,103.0,0.0240104139999999
