k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0287428924133667,,Unknown,Uncharacterized
10,FruR,False,-0.0252297587764188,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,-0.0239573551710845,,Unknown,Uncharacterized
39,AhpCF,False,0.0224064168074343,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0212272608277569,,Unknown,Uncharacterized
21,NorR2,False,-0.0207995361935801,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,-0.020588649314082,,Unknown,Uncharacterized
23,GlpR,False,-0.0196378534163923,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,-0.0155868557829627,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0143502882159207,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,-0.0137920380755356,TreR,,
40,QstR,False,0.0115489113077245,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0113784499490349,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,0.0113631883533311,,Unknown,Uncharacterized
16,UC-4,False,-0.0110201198060561,,Unknown,Uncharacterized
12,UC-2,False,0.0107701251283486,,Unknown,Uncharacterized
19,UC-5,False,0.0103513668622181,,Unknown,Uncharacterized
30,GntR,False,0.0098910149303009,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.009544848151148,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0074552539749741,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0071234614848854,,Unknown,Uncharacterized
37,Arabinose,False,-0.0070640329316063,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,0.0067690565016215,,Phage,Phage
4,Cysteine,False,-0.0067511048470797,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0066001018622104,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0061531659155677,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0061402242182834,,Translation machinery,Translation
41,Biofilm,False,-0.0060691556464325,,Biofilm formation,Structural components
27,Maltose,False,0.005586593434074,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0046947141625048,,Unknown,Uncharacterized
26,Null-2,False,-0.0044138448649051,,Unknown,Uncharacterized
44,UC-9,False,0.0042732680207458,,Unknown,Uncharacterized
34,Phage-2,False,-0.0038886396524119,,Phage,Phage
6,Ttr/Vi,False,-0.003789765593606,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,-0.003473444886954,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.003407765864643,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0027747204439643,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,0.0026504359463426,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.00246797789888,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,-0.0021725498012725,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,0.0020427005510707,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0019653863016842,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.001746838224934,,Chaperone protiens,Translation
38,UC-7,False,0.0002209825538433,,Unknown,Uncharacterized
9,Flagellar-1,False,1.6644056444249972e-05,,flagellar assembly protein (Class2),Structural components
