,PN96_RS15960
SBRG_BHIN_Growth_Late_1,0.228504682
SBRG_BHIN_Growth_Late_2,0.432118188
SBRG_BHIN_Growth_Mid_1,1.669408221
SBRG_BHIN_Growth_Mid_2,1.245205228
SBRG_BHIN_Growth_Stat_1,2.1994375360000005
SBRG_BHIN_Growth_Stat_2,1.720325079
SBRG_LBv2_Growth_Late_1,-0.279013229
SBRG_LBv2_Growth_Late_2,-0.3964048629999999
SBRG_LBv2_Growth_Mid_1,0.072795787
SBRG_LBv2_Growth_Mid_2,-0.072795787
SBRG_LBv2_Growth_Stat_1,-1.385042191
SBRG_LBv2_Growth_Stat_2,-1.385042191
SBRG_MHB_Rich_Mid_1,0.443190774
SBRG_MHB_Rich_Mid_2,-0.0036278899999999
SBRG_NBO_Rich_Mid_1,0.7263785059999999
SBRG_NBO_Rich_Mid_2,0.2132507460000001
SBRG_M9Na_Arabinose_Mid_1,-1.2167383315000002
SBRG_M9Na_Arabinose_Mid_2,-0.3478788585000001
SBRG_M9Na_Galactose_Mid_1,-0.8858661895000001
SBRG_M9Na_Galactose_Mid_2,-0.7465456775000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0676900635000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3926208145000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0422169505
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1906377454999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5501766425000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7893023315000001
SBRG_M9Na_GlcNAc_Mid_1,-0.3814988625000002
SBRG_M9Na_GlcNAc_Mid_2,-0.4632336165000001
SBRG_M9Na_Gluconate_Mid_1,-0.3474871095
SBRG_M9Na_Gluconate_Mid_2,-0.0017380035
SBRG_M9Na_Glucosamine_Mid_1,-1.3270307205
SBRG_M9Na_Glucosamine_Mid_2,-1.0114262305
SBRG_M9Na_Glycerol_Mid_1,-1.4119734825
SBRG_M9Na_Glycerol_Mid_2,-0.7254670245000001
SBRG_M9Na_Maltose_Mid_1,-0.2031272515
SBRG_M9Na_Maltose_Mid_2,-0.3852930145000002
SBRG_M9Na_Mannitol_Mid_1,-0.5120887245000001
SBRG_M9Na_Mannitol_Mid_2,-0.7847051725
SBRG_M9Na_Trehalose_Mid_1,-0.6454629355000001
SBRG_M9Na_Trehalose_Mid_2,-1.0662720485
SBRG_M9Na_ethanol_Mid_1,-0.2258652975000001
SBRG_M9Na_ethanol_Mid_2,-1.6661269485
SBRG_M9Na_fructose_Mid_1,-1.2329362645000002
SBRG_M9Na_fructose_Mid_2,-0.6920145815000001
SBRG_M9Na_fumarate_Mid_1,-0.1618682705
SBRG_M9Na_fumarate_Mid_2,0.4113806685000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3925750085000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0407358325
SBRG_M9Na_glucoseGrowth_Mid_1,0.0605268605
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0605268605
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6541495705
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7886403965000001
SBRG_M9Na_ribose_Mid_1,-1.1514880705
SBRG_M9Na_ribose_Mid_2,-1.0690778475
SBRG_M9Na_succinate_Mid_1,-0.0840090585000001
SBRG_M9Na_succinate_Mid_2,0.5076086554999999
SBRG_M9Na_sucrose_Mid_1,-0.0238897614999999
SBRG_M9Na_sucrose_Mid_2,0.0745185324999999
SBRG_LBv2_HapROver_Late_1,0.0156527640000001
SBRG_LBv2_HapROver_Late_2,-0.2947184389999999
SBRG_LBv2_HapROver_Mid_1,-0.1900443349999998
SBRG_LBv2_HapROver_Mid_2,0.0254525350000001
SBRG_LBv2_HapROver_Stat_1,-0.989840519
SBRG_LBv2_HapROver_Stat_2,0.01942854
SBRG_LBv2_LuxOOver_Late_1,-0.5079637629999999
SBRG_LBv2_LuxOOver_Late_2,-0.495806722
SBRG_LBv2_LuxOOver_Mid_1,-0.5685316039999999
SBRG_LBv2_LuxOOver_Mid_2,-0.4350075549999999
SBRG_LBv2_LuxOOver_Stat_1,0.5638278990000001
SBRG_LBv2_LuxOOver_Stat_2,0.903991453
SBRG_LBv2_QstROver_Late_1,-0.0424506149999999
SBRG_LBv2_QstROver_Late_2,-0.2765743979999999
SBRG_LBv2_QstROver_Mid_1,0.1520928430000001
SBRG_LBv2_QstROver_Mid_2,0.2849897860000001
SBRG_LBv2_QstROver_Stat_1,0.8329162809999999
SBRG_LBv2_QstROver_Stat_2,0.779563765
SBRG_LBv2_TfoXOver_Late_1,-0.998179029
SBRG_LBv2_TfoXOver_Late_2,-0.84001633
SBRG_LBv2_TfoXOver_Mid_1,-0.5487882219999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3582377729999999
SBRG_LBv2_TfoXOver_Stat_1,0.496835908
SBRG_LBv2_TfoXOver_Stat_2,0.8485703019999999
SRX12193062,-0.826809073
SRX12193071,0.467065611
SRX12193063,0.826809073
SRX12193072,0.2268188180000001
SBRG_LBv2_LowpH_Mid_1,0.6082415560000001
SBRG_LBv2_LowpH_Mid_2,0.5820698420000001
SBRG_LBv2_highSalt_Mid_1,-1.191010854
SBRG_LBv2_highSalt_Mid_2,-1.142212144
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0922585665
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4753687314999997
SRX8117098,0.1923423895
