,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,7.4807999999999995,0.2491211954049667,3.0,111.0,7.2955,112.0,7.3829,113.0,7.7639999999999985,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2926,,1.0,114.0,7.2926,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4531,,1.0,115.0,7.4531,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2209,,1.0,116.0,7.2209,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2416,,1.0,117.0,7.2416,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2919,,1.0,118.0,7.2919,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.166,,1.0,119.0,7.166,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0955,,1.0,120.0,7.0955,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1713,,1.0,121.0,7.1713,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6297,,1.0,122.0,10.6297,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6727,,1.0,123.0,9.6727,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9394,,1.0,124.0,8.9394,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6411,,1.0,125.0,8.6411,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5757,,1.0,126.0,8.5757,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0098,,1.0,127.0,8.0098,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3294,,1.0,128.0,8.3294,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0206,,1.0,129.0,8.0206,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9132,,1.0,130.0,7.9132,,,,,,,,,,,,,,
57,Stressors__HPh,7.534433333333333,0.2969232280124501,3.0,131.0,7.7378,132.0,7.1937,133.0,7.6718,,,,,,,,,,
58,Stressors__LPh,7.798000000000001,0.7771530029537296,3.0,134.0,8.6853,135.0,7.2382,136.0,7.4705,,,,,,,,,,
59,Stressors__LPhT,9.4384,0.11138801551333948,3.0,137.0,9.3179,138.0,9.5376,139.0,9.4597,,,,,,,,,,
60,Stressors__SMMPr,7.1695,0.14832899244584663,3.0,140.0,6.9988,141.0,7.2427,142.0,7.267,,,,,,,,,,
61,Stressors__HiTm,7.942966666666667,0.5212832659249029,3.0,143.0,8.5437,144.0,7.6098,145.0,7.6754,,,,,,,,,,
62,Stressors__LoTm,12.1363,1.1829071265319195,3.0,146.0,11.328,147.0,13.494000000000002,148.0,11.5869,,,,,,,,,,
63,Stressors__HiOs,8.2849,0.28289651818288614,3.0,149.0,8.0451,150.0,8.5969,151.0,8.2127,,,,,,,,,,
64,Stressors__BMM,7.207333333333334,0.32535445798902657,3.0,152.0,6.9347,153.0,7.1198,154.0,7.5675,,,,,,,,,,
65,Stressors__Heat,9.618666666666668,0.035491031731034864,3.0,155.0,9.5784,156.0,9.6322,157.0,9.6454,,,,,,,,,,
66,Stressors__Cold,7.551366666666667,0.14717952756186328,3.0,158.0,7.7139,159.0,7.5131,160.0,7.4271,,,,,,,,,,
67,Stressors__Etha,8.841333333333333,0.14452353902853732,3.0,161.0,8.7094,162.0,8.9958,163.0,8.8188,,,,,,,,,,
68,Stress Time Course__SMM,7.1990333333333325,0.10278727223413076,3.0,164.0,7.2869,165.0,7.2242,166.0,7.086,,,,,,,,,,
69,Stress Time Course__Salt,11.749633333333335,0.4997352532424882,3.0,167.0,11.7285,168.0,12.2596,169.0,11.2608,,,,,,,,,,
70,Stress Time Course__Mt0,6.623,0.3792920774284644,2.0,170.0,6.8912,171.0,6.3548,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.890266666666666,0.2652456283020198,3.0,172.0,6.9222,173.0,7.1381,174.0,6.6105,,,,,,,,,,
72,Stress Time Course__M0t90,7.0681,0.16031802768247874,3.0,175.0,7.251,176.0,6.9519,177.0,7.0014,,,,,,,,,,
73,Stress Time Course__M40t45,6.980933333333333,0.40819917115708754,3.0,178.0,7.2475,179.0,7.1843,180.0,6.511,,,,,,,,,,
74,Stress Time Course__M40t90,6.9953,0.06484219305359752,3.0,181.0,7.0024,182.0,7.0563,183.0,6.9272,,,,,,,,,,
75,Stress Time Course__dia0,6.655633333333333,0.2773361197776689,3.0,184.0,6.775,185.0,6.8533,186.0,6.3386,,,,,,,,,,
76,Stress Time Course__dia5,6.900966666666666,0.299511808337056,3.0,187.0,6.9333,188.0,7.183,189.0,6.5866,,,,,,,,,,
77,Stress Time Course__dia15,7.0839,0.07179742335209555,3.0,190.0,7.0966,191.0,7.1485,192.0,7.0066,,,,,,,,,,
78,Stressors__Diami,7.688433333333333,0.23734751596200293,3.0,193.0,7.7441,194.0,7.4282,195.0,7.893,,,,,,,,,,
79,Stressors__Paraq,7.374233333333333,0.35528473557603496,3.0,196.0,7.7818,197.0,7.211,198.0,7.1299,,,,,,,,,,
80,Stressors__H2O2,7.8103333333333325,0.2771454732326213,3.0,199.0,7.5584,200.0,7.7654,201.0,8.1072,,,,,,,,,,
81,Stressors__Oxctl,7.627300000000001,0.29475703553944227,3.0,202.0,7.8684,203.0,7.7148,204.0,7.2987,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.777033333333333,0.2556270003996707,3.0,205.0,7.4831,215.0,7.9006,225.0,7.9474,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.802199999999999,0.3185665864462244,3.0,206.0,7.9524,216.0,8.0179,226.0,7.4363,,,,,,,,,,
84,Carbon Transition__GM+5,7.611999999999999,0.30419084470115126,3.0,207.0,7.3171,217.0,7.5942,227.0,7.9247,,,,,,,,,,
85,Carbon Transition__GM+15,7.310733333333332,0.11183024337509645,3.0,208.0,7.1891,219.0,7.334,229.0,7.4091,,,,,,,,,,
86,Carbon Transition__GM+25,7.332633333333334,0.13397105408756504,3.0,209.0,7.2308,220.0,7.2827,230.0,7.4844,,,,,,,,,,
87,Carbon Transition__GM+45,7.330766666666666,0.5253721189150917,3.0,210.0,7.3252,221.0,6.8082,231.0,7.8589,,,,,,,,,,
88,Carbon Transition__GM+60,7.191766666666666,0.3281971104890068,3.0,211.0,6.9851,222.0,7.02,232.0,7.5702,,,,,,,,,,
89,Carbon Transition__GM+90,7.517233333333333,0.24495143055988353,3.0,212.0,7.2352,223.0,7.6768,233.0,7.6397,,,,,,,,,,
90,Carbon Transition__GM+120,7.97705,0.14106780284671655,2.0,213.0,7.8773,234.0,8.0768,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.383499999999999,0.32051687943070967,3.0,214.0,7.6038,224.0,7.0158,235.0,7.5309,,,,,,,,,,
92,Carbon Transition__GM+10,7.11155,0.007990306627408206,2.0,218.0,7.1172,228.0,7.1059,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.057966666666666,0.2401497310707082,3.0,236.0,7.2529,244.0,6.7897,254.0,7.1313,,,,,,,,,,
94,Carbon Transition__MG+5,7.408233333333333,0.37451367576275946,3.0,237.0,7.7273,246.0,6.9959,256.0,7.5015,,,,,,,,,,
95,Carbon Transition__MG+10,7.4691,0.1811440586936266,3.0,238.0,7.6775,247.0,7.3494,257.0,7.3804,,,,,,,,,,
96,Carbon Transition__MG+15,7.6531666666666665,0.4636324442199165,3.0,239.0,7.6076,248.0,8.1379,258.0,7.213999999999999,,,,,,,,,,
97,Carbon Transition__MG+25,7.283066666666667,0.1060486837887833,3.0,240.0,7.3814,249.0,7.2971,259.0,7.1707,,,,,,,,,,
98,Carbon Transition__MG+45,7.2658,0.23983496408989247,3.0,241.0,7.5279,250.0,7.2122,260.0,7.0573,,,,,,,,,,
99,Carbon Transition__MG+120,7.278566666666666,0.3458648628197632,3.0,242.0,7.6435,253.0,7.2366,263.0,6.9556,,,,,,,,,,
100,Carbon Transition__MG+150,7.230449999999999,0.1470074998086829,2.0,243.0,7.3344,264.0,7.1265,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.15635,0.19268659787333417,2.0,245.0,7.0201,255.0,7.2926,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.29395,0.09213601358860721,2.0,251.0,7.2288,261.0,7.3591,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.823,0.050487424176719274,2.0,252.0,6.7873,262.0,6.8587,,,,,,,,,,,,
