k,Name,in_iM,gene_weight,Regulator,Function,Category
7,SigB-1 – General Stress 1,True,0.044394731,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
1,FadR – Fatty Acids,False,0.042534405000000004,FadR,Fatty acid degradation,Carbon
17,Uncharacterized 1,False,0.035999634,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
78,Empty 3,False,0.031850882000000004,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.028845213,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
52,His – Histidine Synthesis,False,-0.027766961000000003,YlxR,Synthesis of histidine,Amino Acids
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.027263661,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
27,SknR – Skin Element,False,-0.022929894000000003,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
35,Spo0A – Sporulation 1,False,0.022193716000000002,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
12,Yrk – Putative Sulfur Carriers,False,0.021279181,,Putative sulfur carriers. High activity under diamide stress,Elements
45,Zur – Zinc Limitation,False,-0.019616726,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
79,Alb – Antilisterial Bacteriocin,False,0.019162118000000002,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
4,SigW – Cell Wall Stress,False,0.017909312,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.017894779,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
61,FrlR – Amino Sugars,False,-0.017621634,FrlR,Amino sugar uptake and metabolism,Carbon
76,Empty 2,False,0.016459118000000002,,Contains no genes,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.016256569000000002,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
19,Empty 1,False,-0.016073029000000003,,Contains no genes,Uncharacterized
49,LexA – DNA Repair,False,0.015494393,LexA,SOS response for DNA protection and repair,Stress
40,NadR / BirA – NAD and Biotin,False,-0.014196658000000001,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
31,Noise – S1210,False,0.014099925000000001,,Noisy independent transcript S1210,Uncharacterized
41,S-Box – Methionine,False,0.013979232000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
82,CcpA-1 – Low Glucose 1,False,-0.013507709000000001,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
6,MalR – Malate,False,-0.013495982,MalR,Malate uptake and utilization,Carbon
69,CymR – Sulfur,False,-0.012219122,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
21,StrRes – Translation,False,0.010743101000000001,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.010594671,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
10,CcpA-2 – Low Glucose 2,False,0.010458353,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
32,CzrA – Toxic Cation Export,False,0.010249074,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
64,Spβ-2 – SP-β Prophage 2,False,-0.009739521000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,-0.009632698,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
38,GlpP – Glycerol,False,-0.009373352,GlpP,Glycerol uptake and utilization,Carbon
54,DegU – Toxins and Colony Establishment,False,-0.009175844,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
3,AcoR – Acetoin,False,-0.008987102,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.008719903000000001,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
47,SigM – Membrane Stress,False,0.008419682000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
58,PurR – Purines,False,-0.008185012,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
75,HutP – Histidine Utilization,False,-0.007638306,HutP,Histidine uptake and utilization,Amino Acids
53,ComA – Surfactants,False,0.007543206,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
70,Thi-Box – Thiamine,False,0.00748975,Thi-box,Synthesis and uptake of thiamine,Other Organics
24,Uncharacterized 5,False,-0.007079533000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
36,AbrB – Transition State,False,0.006470414000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
18,ImmR – ICEBs1,False,0.006436773000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
62,Noise – S144,False,0.00643308,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.006365446,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
43,Uncharacterized 2,False,-0.00606235,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
68,SigE / G – Sporulation 3,False,-0.006015924000000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
33,Uncharacterized 3,False,0.005524179000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
50,PyrR – Pyrimidines,False,0.005186943,PyrR,Synthesis of pyrimidines,Other Organics
11,ArsR+ – Diamide Stress,False,-0.005175538,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
37,Noise – Diamide 15,False,0.005161871,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
39,MtrB – Tryptophan,False,-0.004895811,MtrB,Biosynthesis of tryptophan,Amino Acids
13,SigK-1 – Sporulation 5,False,-0.004840922,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
44,Rex – Overflow Metabolism,False,0.004770255,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
14,WapA – Intercellular Competition,False,-0.004351113,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
0,PchR – Pulcherrimin,False,-0.004030735000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
2,CodY – BCAA Limitation,False,-0.0037940810000000004,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
65,Xpf – PBSX Prophage,False,-0.0036970510000000002,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
15,GerE / GerR – Mid-late Spore Coat,False,0.003689026,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
25,SigK-2 – Sporulation 6,False,-0.0036204130000000003,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
42,Noise – Carbon Source Transition 1,False,-0.003588926,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
9,ResD – Oxygen Limitation,False,-0.003291846,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
26,Uncharacterized 6,False,-0.00317784,,5’ ends of tRNAs and independent transcripts,Uncharacterized
56,AhrC – Arginine,False,-0.0030678460000000004,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,0.0030463150000000004,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
