,PA3833
SRX7442752,-0.104333466
SRX7442753,0.104333466
SRX7442754,0.5258869810000001
SRX7442755,0.37087262400000004
SRX7442756,0.277484706
SRX7442757,0.38868060800000004
SRX7442758,0.195166639
SRX7442759,0.431558451
SRX7442761,0.522216502
SRX7874204,-0.066578711
SRX7874205,0.066578711
SRX7874206,0.645032079
SRX7874207,0.812225541
SRX8639787,-0.100714757
SRX8639788,0.100714757
SRX8639789,-0.669184506
SRX8639790,-0.652584048
SRX8639791,0.611291515
SRX8639792,0.274682093
SRX8639793,-1.377821385
SRX8639794,-1.104999338
SRX8639795,-1.408962903
SRX8639796,-1.200882355
SRX8639797,0.45230929400000003
SRX8639798,-0.055675494000000006
SRX8639800,0.15376922
SRX2940624,0.209936162
SRX2940626,-0.645245356
SRX2940627,-0.073486009
SRX2940628,0.008852006
SRX2940629,0.06463400200000001
ERX2195929,-0.130944178
ERX2195930,0.130944178
ERX2195931,-0.41495357
ERX2195932,-0.246899575
ERX2195933,-0.24380636400000003
ERX2195934,-0.31123547500000004
SRX4579961,0.161563446
SRX4579962,0.26414907200000004
SRX4579963,-0.425712517
SRX4579964,0.044778017
SRX4579965,-0.265663714
SRX4579966,0.16037795700000002
SRX540108,0.05041165
SRX540109,-0.05041165
SRX540110,-0.09053717300000001
SRX540111,0.26197617300000003
SRX540112,2.088961728
SRX540113,1.966468076
SRX540114,2.06057027
SRX540115,1.812610485
SRX1737662,-0.59061774
SRX1737664,-0.240912267
SRX1737665,-0.669539575
SRX1737667,-0.43477027900000004
SRX1737668,0.46336589100000003
SRX1737670,-0.028595612000000003
SRX6976948,-0.14283747800000002
SRX6976949,0.16727313600000002
SRX6976950,-0.024435658000000002
SRX6976951,-0.016522274
SRX6976952,0.161687417
SRX6976953,0.474414433
SRX5630349,0.043231982
SRX5630350,-0.043231982
SRX5630351,0.066404375
SRX5630352,0.07062782100000001
SRX4342817,0.285765174
SRX4342818,-0.11909836800000001
SRX4342819,0.653089707
SRX4342820,-0.32454876400000005
SRX4342821,0.15788195700000002
SRX4342822,0.41894522700000003
SRX1411278,0.17048501300000002
SRX1411287,0.29275086
SRX1411289,-0.339053979
SRX1411279,0.053833701000000005
SRX1411280,-0.224318714
SRX1411281,0.305055338
SRX1411282,-0.44449572200000004
SRX1411283,-0.128571766
SRX1411284,0.476853725
SRX1411285,-0.06488954300000001
SRX1411286,0.104974563
SRX1411288,-0.011182716
SRX2662717,-0.231558584
SRX2662718,-0.098125815
SRX2662721,-0.235598737
SRX2662722,0.235598737
ERX2300159,-0.06786789700000001
ERX2300160,0.06786789700000001
ERX2300161,-0.285571709
ERX2300162,-0.058787282
ERX2300163,-0.210289615
ERX2300164,-0.179199345
ERX2300165,-0.7537645770000001
ERX2300166,-0.08922904100000001
ERX2300167,-0.21606048200000003
ERX2300168,0.152022301
ERX2300169,0.013840429000000001
ERX2300170,0.296870209
SRX6747256,-0.022921273000000002
SRX6747257,0.093082046
SRX6747258,0.15191627200000002
SRX6747259,0.009113468000000001
SRX6747260,-0.231190514
SRX6747265,-0.724865152
SRX6747266,-0.47641703700000004
SRX6747268,0.151941648
SRX6747269,0.10953692200000001
ERX2456848,0.6761011480000001
ERX2456849,0.65896964
ERX2456850,0.556487693
ERX2456851,-0.9081144910000001
ERX2456852,-0.622631416
ERX2456853,-0.573456904
ERX2456854,0.7671557090000001
ERX2456855,0.7005994090000001
ERX2456856,0.660801308
ERX2456857,-0.9985095310000001
ERX2456858,-0.445021449
ERX2456859,-0.685025446
SRX1156127,-0.05768343200000001
SRX1156135,0.05768343200000001
SRX1156136,-0.592420075
SRX1156137,-0.39490652800000003
SRX1156138,-0.384561203
SRX1156140,-0.303545607
ERX3558798,-0.296351963
ERX3558799,-0.159493452
ERX3558800,-0.160373172
ERX3558801,-0.083006626
ERX3558802,-0.271219561
ERX3558803,-0.091149279
ERX3558804,0.301582805
ERX3558805,0.060786035
ERX3593017,-0.157156357
ERX3593018,-0.39516098200000005
ERX3593020,-0.25095802
ERX3593021,-0.070882057
ERX3593022,0.321840077
SRX2520351,-0.01666005
SRX2520352,0.084646993
