,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.8054293977499993,0.11099737279890837,2.0,0.0,2.883916392749999,1.0,2.72694240275,,,,
1,ALE__GalactoseA6,2.797784847749999,0.12693247666128818,2.0,2.0,2.708030032749999,3.0,2.887539662749999,,,,
2,ALE__GalactoseA8,2.2594372277499994,0.09176064595381364,2.0,4.0,2.324321802749999,5.0,2.19455265275,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.6828293936317931,4.0,6.0,0.0642141627499999,7.0,-0.9838063452500004,8.0,0.5042070567499994,9.0,0.4153851257499994
4,ALE__IL_TEOH_OAc,-1.2934629592500002,0.0707751026174894,2.0,10.0,-1.3435085142500007,11.0,-1.2434174042499997,,,,
5,ALE__IL_TEA_HS,0.4797013842499994,1.1974708219869483,2.0,12.0,1.3264411227499997,13.0,-0.3670383542500008,,,,
6,ALE__IL_Mixed,-1.1238511637500004,0.017453254343412328,2.0,14.0,-1.11150984925,15.0,-1.1361924782500008,,,,
7,ALE__IL_PP5350,-1.7621435767500007,0.1553306875599367,2.0,16.0,-1.6523081942500006,17.0,-1.871978959250001,,,,
8,ALE__IL_T8,-1.4629936582500003,0.0771859943252352,2.0,18.0,-1.40841491825,19.0,-1.5175723982500005,,,,
9,ALE__IL_T9,1.8735812977499995,0.14546976176270454,2.0,20.0,1.9764439527499995,21.0,1.7707186427499997,,,,
10,ALE__IL_Control2,-0.7592433677500008,0.0025447153780375326,2.0,22.0,-0.7610427532500008,23.0,-0.7574439822500008,,,,
11,ALE__IL_Glc+Ace,-1.9471726852500004,0.025494186280818707,2.0,24.0,-1.9651997972500004,25.0,-1.9291455732500005,,,,
12,ALE__XyloseA1,-0.4460014427500001,0.11586601582651955,2.0,26.0,-0.5279310882499999,27.0,-0.3640717972500003,,,,
13,ALE__XyloseA2,-0.3861286897500005,0.27400895685779664,2.0,28.0,-0.5798822812500006,29.0,-0.1923750982500003,,,,
14,ALE__XyloseA3,-0.4614896252500005,0.10624505944340583,2.0,30.0,-0.5366162272500006,31.0,-0.3863630232500004,,,,
15,ALE__XyloseA4,-0.352619970250001,0.29454260309950797,2.0,32.0,-0.1443468982500011,33.0,-0.5608930422500009,,,,
16,Aromatic__Coumarate,-6.3687548446666655,0.42770631810306425,3.0,34.0,-6.8587923523333325,35.0,-6.176935013333333,36.0,-6.070537168333333,,
17,Aromatic__Coumarate+ferulate,-5.921711682333332,0.41429721433045447,3.0,37.0,-5.888543465333332,38.0,-5.524995556333332,39.0,-6.351596025333333,,
18,Aromatic__Ferulate,-4.397798895666665,0.7364328202614226,3.0,40.0,-4.860990435333332,41.0,-4.783798055333333,42.0,-3.5486081963333325,,
19,Aromatic__Glucose,6.106226635438361e-16,0.3374840208371474,3.0,43.0,-0.1231038413333323,44.0,-0.258650433333333,45.0,0.3817542746666671,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5029873796475004,2.0,46.0,-0.3556657870000004,47.0,0.3556657869999995,,,,
21,Bioreactor2__S_0min,-1.1842378929335002e-15,0.3850783920818677,3.0,48.0,-0.1736962933333341,60.0,0.4413302566666655,72.0,-0.2676339633333349,,
22,Bioreactor2__S_15min,-0.24386248333333482,0.22598808434690795,3.0,49.0,-0.0075191333333339,61.0,-0.2662376033333355,73.0,-0.457830713333335,,
23,Bioreactor2__P1_15min,-0.47566277566666787,0.41426676039308213,3.0,50.0,-0.0087758133333348,62.0,-0.6189432263333341,74.0,-0.7992692873333347,,
24,Bioreactor2__P3_15min,-0.17590723000000166,0.08288004258240021,3.0,51.0,-0.0902178233333348,63.0,-0.181845353333335,75.0,-0.2556585133333353,,
25,Bioreactor2__P5_15min,-0.19727907333333458,0.16005223039186017,3.0,52.0,-0.012474953333335,64.0,-0.2881664133333341,76.0,-0.2911958533333347,,
26,Bioreactor2__S_1h,-0.22799818000000127,0.20756307201467833,3.0,53.0,-0.0417141533333342,65.0,-0.4517392933333344,77.0,-0.1905410933333353,,
27,Bioreactor2__S_3h,0.13372248333333184,0.10285354027336863,3.0,54.0,0.241224056666665,66.0,0.0362520266666646,78.0,0.1236913666666659,,
28,Bioreactor2__S_9h,0.1798668633333318,0.06807646236714017,3.0,55.0,0.2504584366666655,67.0,0.1745214866666646,79.0,0.1146206666666653,,
