,SACI_RS03295
SRX5495523,0.6497650944721496
SRX5495524,0.5856182669355388
SRX5495525,0.0831348017832525
SRX5495526,0.086847577458812
SRX6762909,0.0485098160716948
SRX6762910,-0.048509816071693024
SRX6762911,0.2658828290442425
SRX6762912,0.2271498066164721
SRX3467357,-0.20194975819140026
SRX3467358,0.2019497581913985
SRX3467359,-0.11784836256224553
SRX3467360,0.2652068970697545
SRX3565164,-0.037421793501426485
SRX3565165,-0.8915896285892639
SRX3565166,-0.324066963668729
SRX3565167,-0.7526228701006197
SRX3565168,-0.5513913611427377
SRX3565169,-0.7665866207535732
SRX3565170,-1.1527230547331957
SRX3565171,-0.8583524458604543
SRX3565172,-0.8829152217796209
SRX3565173,-0.4446574189653543
SRX3565174,-0.6875288495655649
SRX3565176,-1.1604996704601316
SRX3565177,-0.8248599223019609
SRX3565178,-0.6293529674973186
SRX3565179,-1.0929802858148054
SRX3565180,-0.05486702563053392
SRX3565181,-1.0347471731212252
SRX3565182,-1.0155974652660278
SRX3565183,-1.0887902813984915
SRX3565184,-1.068311188035473
SRX3565185,-0.7346037267603105
SRX3565186,-0.2588681917969744
SRX3565187,-1.3496080391284266
SRX3565188,-0.5531773253209771
SRX3565191,-0.7471820200516586
SRX3565192,-0.17734435880003294
SRX3565193,-0.6160032028875921
SRX3565194,-0.5819933012636014
SRX3565195,0.22254990054491586
SRX3565197,-0.2660760651785292
SRX3565198,-1.034236958225117
SRX3565199,0.3074444214146244
SRX3565200,-0.08134583865590983
SRX3565201,-0.5208001294389586
SRX3565202,0.4965388578407506
SRX3565203,0.1271298201720441
SRX3565204,-0.057218258537796274
SRX3565205,0.430586308570998
SRX3565206,0.09228881913195863
SRX3565208,-0.6562201954924305
SRX3565209,-0.6398730159145369
SRX3565210,-0.10695638706705957
SRX3565211,0.09386217306769497
SRX4001511,0.3399469574775136
SRX4001513,-0.3399469574775153
SRX4001514,-0.11986677230652275
SRX4001515,0.9077809877154605
SRX4001516,0.09042091726430712
SRX4001517,-0.4762399939390303
SRX4001518,0.6748123829940855
SRX4001519,0.500288303044254
SRX4001520,0.15885003949405352
SRX4001521,0.6297402111200441
SRX4001522,0.6068553521858959
SRX4001523,0.5660398812873062
SRX4001524,0.5834129963066648
SRX4001525,-0.7726912777819859
SRX4001526,0.2709624947949738
SRX4001528,-1.6332406831739084
SRX3823521,-0.02246777575155789
SRX3823522,0.13174751187581535
SRX3823523,-0.1092797361242539
SRX3823524,-0.1419154244129892
SRX3823525,-0.3831512871472107
SRX3823526,1.0101921398067455
SRX3823527,-0.03655561898964699
SRX3823528,0.05943758478929517
SRX3823529,0.3379014631189019
SRX3823530,0.1578488506518685
SRX3823531,0.4656592742938734
SRX3823532,0.3951318156306254
SRX3823533,0.10328532042534457
SRX3823534,-0.07192224436747807
SRX3823536,0.24215750566039065
SRX3823537,0.35221069735440835
SRX3823538,0.3886824820381776
SRX3823539,-0.08415398328918755
SRX5653264,0.1438391479026393
SRX5653265,0.1619020993139415
SRX5653266,0.21953021292879704
SRX5653267,-0.038273669140441065
SRX5653268,0.20816268331310891
SRX5653269,-0.1698890141726661
