,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.50305,0.4840145917221917,2.0,47.0,8.8453,48.0,8.1608,,,,,,,,,,,,
16,Life Cycle__G150,9.610666666666667,0.22855660859693633,3.0,49.0,9.3503,50.0,9.7035,51.0,9.7782,,,,,,,,,,
17,Life Cycle__G180,8.403233333333333,0.10529749917891414,3.0,52.0,8.3941,53.0,8.5128,54.0,8.3028,,,,,,,,,,
18,Stress Time Course__C30,10.9621,0.1524522220238198,2.0,55.0,10.8543,56.0,11.0699,,,,,,,,,,,,
19,Stress Time Course__C90,12.40505,0.18618121548641742,2.0,57.0,12.2734,58.0,12.5367,,,,,,,,,,,,
20,Biofilm__BI,12.7651,0.3104198769408944,2.0,59.0,12.5456,60.0,12.9846,,,,,,,,,,,,
21,Biofilm__BC,12.897225,0.18760853525359622,4.0,61.0,13.1098,62.0,12.6544,63.0,12.8902,64.0,12.9345,,,,,,,,
22,Biofilm__Sw,12.809650000000001,0.6114352336920084,2.0,65.0,12.3773,66.0,13.242,,,,,,,,,,,,
23,Life Cycle__BT,13.548449999999999,0.15365430355183665,2.0,67.0,13.6571,68.0,13.4398,,,,,,,,,,,,
24,Life Cycle__B36,12.8614,0.17027131290972072,2.0,69.0,12.9818,70.0,12.741,,,,,,,,,,,,
25,Life Cycle__B60,12.9809,0.09772215715998173,2.0,71.0,12.9118,72.0,13.05,,,,,,,,,,,,
26,M9__M9exp,12.114333333333335,0.3562232492880467,3.0,73.0,12.4951,74.0,12.0587,75.0,11.7892,,,,,,,,,,
27,M9__M9tran,11.7286,0.2623261900764003,3.0,76.0,11.8605,77.0,11.4265,78.0,11.8988,,,,,,,,,,
28,M9__M9stat,11.7842,0.4900828807456964,3.0,79.0,12.3213,80.0,11.67,81.0,11.3613,,,,,,,,,,
29,Supplement__M+G,12.294433333333332,0.05685458058356771,3.0,82.0,12.2845,83.0,12.3556,84.0,12.2432,,,,,,,,,,
30,Supplement__Glu,12.8889,0.12220306870124038,3.0,85.0,12.8356,86.0,12.8024,87.0,13.0287,,,,,,,,,,
31,Supplement__Fru,12.959733333333332,0.45421543713675516,3.0,88.0,13.1533,89.0,13.2851,90.0,12.4408,,,,,,,,,,
32,Supplement__Mal,11.767066666666667,0.3141107819437813,3.0,91.0,11.4789,92.0,11.7204,93.0,12.1019,,,,,,,,,,
33,Supplement__G+S,12.01695,0.15323003948312447,2.0,94.0,11.9086,95.0,12.1253,,,,,,,,,,,,
34,Supplement__Pyr,11.863099999999998,0.2922466595189756,3.0,96.0,11.5496,97.0,12.128,98.0,11.9117,,,,,,,,,,
35,Supplement__Gly,12.363733333333334,0.6703218953110007,3.0,99.0,12.2169,100.0,13.0953,101.0,11.779000000000002,,,,,,,,,,
36,Supplement__Glucon,11.893799999999999,1.0451325226974808,3.0,102.0,12.164,103.0,12.7773,104.0,10.7401,,,,,,,,,,
37,Stressors__aero,13.1706,0.27303631626580355,3.0,105.0,13.108,106.0,12.9343,107.0,13.4695,,,,,,,,,,
38,Stressors__nit,12.4202,0.17480614977740327,3.0,108.0,12.43,109.0,12.5899,110.0,12.2407,,,,,,,,,,
39,Stressors__ferm,12.184666666666665,0.41387172328311284,3.0,111.0,12.2503,112.0,11.7419,113.0,12.5618,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5191,,1.0,114.0,12.5191,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.183,,1.0,115.0,12.183,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.991,,1.0,116.0,11.991,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0063,,1.0,117.0,12.0063,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.704,,1.0,118.0,11.704,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6179,,1.0,119.0,11.6179,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5836,,1.0,120.0,11.5836,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7727,,1.0,121.0,11.7727,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6179,,1.0,122.0,11.6179,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1327,,1.0,123.0,12.1327,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3101,,1.0,124.0,12.3101,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6085,,1.0,125.0,12.6085,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4281,,1.0,126.0,13.4281,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1702,,1.0,127.0,13.1702,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4931,,1.0,128.0,13.4931,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6065,,1.0,129.0,13.6065,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.845999999999998,,1.0,130.0,12.845999999999998,,,,,,,,,,,,,,
57,Stressors__HPh,13.168633333333332,0.06593514490264861,3.0,131.0,13.2114,132.0,13.0927,133.0,13.2018,,,,,,,,,,
58,Stressors__LPh,13.434733333333334,0.23811569316895734,3.0,134.0,13.3209,135.0,13.7084,136.0,13.2749,,,,,,,,,,
59,Stressors__LPhT,12.062,0.06422826480608011,3.0,137.0,12.0598,138.0,11.9989,139.0,12.1273,,,,,,,,,,
60,Stressors__SMMPr,11.711300000000001,0.23852773423650328,3.0,140.0,11.5517,141.0,11.5967,142.0,11.9855,,,,,,,,,,
61,Stressors__HiTm,11.988900000000001,0.2491338395320875,3.0,143.0,12.1851,144.0,11.7086,145.0,12.073,,,,,,,,,,
62,Stressors__LoTm,14.195533333333332,0.1875340324669991,3.0,146.0,14.3058,147.0,14.3018,148.0,13.979,,,,,,,,,,
63,Stressors__HiOs,11.360966666666668,0.2992093637126578,3.0,149.0,11.5602,150.0,11.5058,151.0,11.0169,,,,,,,,,,
64,Stressors__BMM,11.912566666666669,0.12013893346177769,3.0,152.0,12.047,153.0,11.875,154.0,11.8157,,,,,,,,,,
65,Stressors__Heat,11.560866666666668,0.12710083923142837,3.0,155.0,11.6775,156.0,11.4254,157.0,11.5797,,,,,,,,,,
66,Stressors__Cold,12.274000000000001,0.20726738769039424,3.0,158.0,12.4723,159.0,12.2909,160.0,12.0588,,,,,,,,,,
67,Stressors__Etha,9.8904,0.12344881530415708,3.0,161.0,9.816,162.0,9.8223,163.0,10.0329,,,,,,,,,,
68,Stress Time Course__SMM,11.5691,0.03793520792087458,3.0,164.0,11.5477,165.0,11.5467,166.0,11.6129,,,,,,,,,,
69,Stress Time Course__Salt,10.849499999999999,0.17298358303607897,3.0,167.0,10.8019,168.0,10.7053,169.0,11.0413,,,,,,,,,,
70,Stress Time Course__Mt0,11.0354,0.8502251936987041,2.0,170.0,11.6366,171.0,10.4342,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.0356,0.7625964266897665,3.0,172.0,11.5857,173.0,12.9161,174.0,11.605,,,,,,,,,,
72,Stress Time Course__M0t90,13.111633333333332,0.3749988044425378,3.0,175.0,12.694,176.0,13.2214,177.0,13.4195,,,,,,,,,,
73,Stress Time Course__M40t45,12.113966666666668,0.9116072418170735,3.0,178.0,11.668,179.0,13.1627,180.0,11.5112,,,,,,,,,,
74,Stress Time Course__M40t90,13.256933333333334,0.4175674596197996,3.0,181.0,12.8351,182.0,13.2656,183.0,13.6701,,,,,,,,,,
75,Stress Time Course__dia0,11.9206,0.7699143393910779,3.0,184.0,11.0601,185.0,12.1574,186.0,12.5443,,,,,,,,,,
76,Stress Time Course__dia5,12.47,0.19391057217181387,3.0,187.0,12.6849,188.0,12.3081,189.0,12.417,,,,,,,,,,
77,Stress Time Course__dia15,10.5929,0.19644917917873866,3.0,190.0,10.8183,191.0,10.5023,192.0,10.4581,,,,,,,,,,
78,Stressors__Diami,10.901533333333333,0.7614429350472254,3.0,193.0,10.5611,194.0,11.7738,195.0,10.3697,,,,,,,,,,
79,Stressors__Paraq,8.9681,0.9629819987933308,3.0,196.0,8.9142,197.0,9.9569,198.0,8.0332,,,,,,,,,,
80,Stressors__H2O2,8.936666666666667,0.18127731058611046,3.0,199.0,8.7984,200.0,9.1419,201.0,8.8697,,,,,,,,,,
81,Stressors__Oxctl,9.570766666666666,0.19167202021508878,3.0,202.0,9.4128,203.0,9.5155,204.0,9.784,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.175466666666665,0.4093026915784129,3.0,205.0,11.7244,215.0,12.5232,225.0,12.2788,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.182233333333334,0.5088980284235075,3.0,206.0,11.6135,216.0,12.5946,226.0,12.3386,,,,,,,,,,
84,Carbon Transition__GM+5,12.197733333333334,0.28353866285452695,3.0,207.0,11.8754,217.0,12.3092,227.0,12.4086,,,,,,,,,,
85,Carbon Transition__GM+15,11.400933333333333,0.2876359736426121,3.0,208.0,11.6472,219.0,11.0848,229.0,11.4708,,,,,,,,,,
86,Carbon Transition__GM+25,11.5246,0.5822804564812388,3.0,209.0,12.0819,220.0,11.5717,230.0,10.9202,,,,,,,,,,
87,Carbon Transition__GM+45,11.507033333333334,1.1080398969952905,3.0,210.0,12.5683,221.0,11.5953,231.0,10.3575,,,,,,,,,,
88,Carbon Transition__GM+60,11.729633333333332,0.7345390822368363,3.0,211.0,12.4947,222.0,11.6642,232.0,11.03,,,,,,,,,,
89,Carbon Transition__GM+90,12.1261,0.05635698714445287,3.0,212.0,12.1091,223.0,12.189,233.0,12.0802,,,,,,,,,,
90,Carbon Transition__GM+120,10.83235,1.043053212928277,2.0,213.0,10.0948,234.0,11.5699,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.317433333333334,0.47725674781330585,3.0,214.0,11.6698,224.0,10.7743,235.0,11.5082,,,,,,,,,,
92,Carbon Transition__GM+10,11.35575,0.5253096277434866,2.0,218.0,11.7272,228.0,10.9843,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.721633333333335,0.5846481534507173,3.0,236.0,11.7774,244.0,11.1111,254.0,12.2764,,,,,,,,,,
94,Carbon Transition__MG+5,11.644733333333335,0.24078966616807615,3.0,237.0,11.3713,246.0,11.8251,256.0,11.7378,,,,,,,,,,
95,Carbon Transition__MG+10,11.779133333333334,0.5141993906388196,3.0,238.0,12.0726,247.0,12.0794,257.0,11.1854,,,,,,,,,,
96,Carbon Transition__MG+15,12.019466666666666,0.4870410386541709,3.0,239.0,11.466,248.0,12.3826,258.0,12.2098,,,,,,,,,,
97,Carbon Transition__MG+25,12.375866666666667,0.5513655442021508,3.0,240.0,12.3889,249.0,11.8181,259.0,12.9206,,,,,,,,,,
98,Carbon Transition__MG+45,12.209633333333334,0.9298077776257482,3.0,241.0,11.7151,250.0,11.6316,260.0,13.2822,,,,,,,,,,
99,Carbon Transition__MG+120,12.317599999999999,0.5823767594950883,3.0,242.0,11.6463,253.0,12.6876,263.0,12.6189,,,,,,,,,,
100,Carbon Transition__MG+150,11.5401,0.1767766952966369,2.0,243.0,11.4151,264.0,11.6651,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.536549999999998,0.10938941904955894,2.0,245.0,11.4592,255.0,11.6139,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.06705,0.2575990003862593,2.0,251.0,12.2492,261.0,11.8849,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.36505,0.6421236679955045,2.0,252.0,11.911,262.0,12.8191,,,,,,,,,,,,
