,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.4792078417511386,2.0,0.0,-0.33885111500000004,1.0,0.338851114,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.115259538,0.31292001701455235,2.0,2.0,-2.8939916720000003,3.0,-3.336527404,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6097988046666667,0.451740036700123,3.0,4.0,-0.568488638,5.0,-1.080775066,6.0,-0.18013271,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3433233739999997,0.10209309954411942,2.0,7.0,-3.415514097,8.0,-3.271132651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04966700211963424,2.0,9.0,-0.035119874,10.0,0.035119874,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8154359910000001,0.119221163257038,2.0,11.0,-0.7311338980000001,12.0,-0.8997380840000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0074131491020407786,2.0,13.0,0.005241888,14.0,-0.005241888,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26236123325,0.374567459198062,4.0,15.0,-0.26329709300000004,16.0,0.576450031,17.0,0.259626269,18.0,0.476665726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.66559338225,0.15996585508785882,4.0,19.0,-3.549516204,20.0,-3.56626425,21.0,-3.650359364,22.0,-3.896233711,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.656410766,0.04430579651252318,3.0,23.0,0.605695365,24.0,0.6875963890000001,25.0,0.675940544,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.035683703892161224,2.0,26.0,0.025232189000000002,27.0,-0.025232189000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1431644790000002,0.4082714007007069,2.0,28.0,-1.431855955,29.0,-0.8544730030000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-3.1012298830000002,0.3912561742595029,2.0,30.0,-3.377889777,31.0,-2.824569989,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32949115494132736,2.0,32.0,-0.23298543,33.0,0.23298543,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3579205195,0.022548341953736263,2.0,34.0,-1.341976434,35.0,-1.373864605,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.425315556999999,0.5984496829317788,2.0,36.0,5.848483386,37.0,5.002147728,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.15222355769171528,3.0,38.0,0.13708567800000002,39.0,-0.16381953700000002,40.0,0.026733859000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.736555863,0.1547195090527189,3.0,41.0,-0.7883959070000001,42.0,-0.858698611,43.0,-0.562573071,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21278541516391625,2.0,44.0,0.15046201,45.0,-0.15046201,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.31690898250000005,0.2727071619599235,2.0,46.0,-0.509742066,47.0,-0.124075899,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.378717597,,1.0,48.0,-0.378717597,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.05902894050000001,0.17479366170495356,2.0,49.0,-0.064568843,50.0,0.18262672400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.189358798,0.09943180276396082,2.0,51.0,0.2596677,52.0,0.119049896,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.193244207,0.30346930011099377,3.0,53.0,0.00762557,54.0,-0.542339739,55.0,-0.045018452,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.018649656000000014,0.2996322447192458,3.0,56.0,-0.278932399,57.0,0.014590520000000001,58.0,0.32029084700000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.07877976,,1.0,59.0,0.07877976,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999927979282e-10,0.12117595500388072,2.0,60.0,-0.08568433900000001,61.0,0.08568434,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7821855480000001,0.19337250417900725,2.0,62.0,-0.645450539,63.0,-0.9189205570000001,,,,,,,,,,,,
