,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1302666666666686,0.15835633867957394,3.0,0.0,0.03133333333333077,1.0,-0.1369666666666678,2.0,-0.2851666666666688,,,,,,,,,,
1,LB__LBtran,-1.1381333333333352,0.38684262088520377,3.0,3.0,-1.538866666666669,4.0,-1.108666666666668,5.0,-0.7668666666666688,,,,,,,,,,
2,LB__LBstat,-1.640900000000002,0.10315388181417733,3.0,6.0,-1.5220666666666691,7.0,-1.707366666666669,8.0,-1.693266666666668,,,,,,,,,,
3,LB__LBGexp,-0.13493333333333504,0.08025692078153299,3.0,9.0,-0.1994666666666678,10.0,-0.04506666666666881,11.0,-0.16026666666666856,,,,,,,,,,
4,LB__LBGtran,0.07313333333333194,0.43062802974260744,2.0,12.0,-0.23136666666666805,13.0,0.37763333333333193,,,,,,,,,,,,
5,LB__LBGstat,-1.1236000000000015,0.5066531785485343,3.0,14.0,-0.8767666666666685,15.0,-1.7063666666666677,16.0,-0.7876666666666683,,,,,,,,,,
6,Life Cycle__S0,-0.5758666666666686,0.3546600766931628,3.0,17.0,-0.9011666666666684,18.0,-0.6286666666666694,19.0,-0.1977666666666682,,,,,,,,,,
7,Life Cycle__S1,-0.6562000000000019,0.17651080231343658,3.0,20.0,-0.8572666666666677,21.0,-0.5845666666666691,22.0,-0.5267666666666688,,,,,,,,,,
8,Life Cycle__S2,-1.617633333333335,0.3033229686873927,3.0,23.0,-1.4081666666666681,24.0,-1.9654666666666678,25.0,-1.4792666666666694,,,,,,,,,,
9,Life Cycle__S3,0.25818333333333143,0.09227743494484544,2.0,26.0,0.19293333333333074,27.0,0.32343333333333213,,,,,,,,,,,,
10,Life Cycle__S4,1.710233333333332,0.008126499861563307,3.0,28.0,1.7124333333333315,29.0,1.7170333333333314,30.0,1.7012333333333327,,,,,,,,,,
11,Life Cycle__S5,1.7037999999999982,0.009411340676722356,3.0,31.0,1.6953333333333322,32.0,1.7139333333333315,33.0,1.7021333333333306,,,,,,,,,,
12,Life Cycle__S6,1.7281083333333314,0.02567070314580489,8.0,34.0,1.7236333333333302,35.0,1.692833333333331,36.0,1.7138333333333318,37.0,1.7470333333333325,38.0,1.7128333333333305,39.0,1.7114333333333303,40.0,1.757933333333332,41.0,1.7653333333333325
13,Life Cycle__S7,1.7173333333333318,0.005505451843399945,3.0,42.0,1.7232333333333312,43.0,1.7164333333333328,44.0,1.7123333333333317,,,,,,,,,,
14,Life Cycle__S8,1.7242833333333323,0.006151828996323699,2.0,45.0,1.7199333333333318,46.0,1.7286333333333328,,,,,,,,,,,,
