k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.0285003554,YwzG,Noisy genes,Functional
12,VicR,False,-0.0204441648,VicR,Carbon use,Metabolic
36,HrcA,False,0.0190549807,HrcA,Translation,Functional
29,MalR2,False,0.0180332129,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.0141811868,,Translation,Uncharacterized
23,SLS,False,0.0141013679,,Toxin production,Virulence
40,Unc_12,False,-0.0122115564,,General stress,Uncharacterized
3,Unc_1,False,-0.0114416375,,Carbon use,Uncharacterized
15,NanR,False,-0.011223414900000001,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0099142076,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0097599794,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.0097180012,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0096582461,PurR,Nucleotides,Metabolic
24,Unc_8,False,-0.009101301400000001,,Translation,Functional
8,PyrR,False,0.0085858168,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.0085656316,,Noisy group of genes,Uncharacterized
27,Unc_10,False,0.0084796312,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0081870881,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0079660443,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.007827359400000001,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0076591723,,General stress,Uncharacterized
33,Galactose,False,-0.007149433,,Carbon use,Metabolic
16,NrdR,False,-0.0070618299,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,0.006874337800000001,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0068258902,,Toxin production,Virulence
31,Phage_2-3,False,-0.0064767537,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0058006204,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.0048474167,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.0047478233000000005,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0045592197000000004,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0042528389,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0036055144000000003,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.0031556298,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0030473355,CovR,Replication,Virulence
32,Unc_11,False,0.0030049261000000002,,Translation,Uncharacterized
38,SpeB,False,0.0019898481000000003,,Toxin production,Virulence
4,GlnR,False,0.0019428236,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0017669965,,Translation,Uncharacterized
6,Rgg,False,0.0005695629,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0004697009,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0002918864,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.00020077040000000002,Mga,Carbon use,Metabolic
