,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1967148495000001,0.011249725941889518,2.0,0.0,0.2046696070000004,1.0,0.1887600919999998,,,,
1,ALE__GalactoseA6,0.5850293425000004,0.24932816964951232,2.0,2.0,0.4087277030000003,3.0,0.7613309820000005,,,,
2,ALE__GalactoseA8,0.6941421659999998,0.04365553947623101,2.0,4.0,0.7250112939999998,5.0,0.6632730379999998,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.21151753905497347,4.0,6.0,-0.1020277419999997,7.0,-0.2491688219999996,8.0,0.1703669960000002,9.0,0.180829568
4,ALE__IL_TEOH_OAc,-0.3717916009999995,0.00033835908007912767,2.0,10.0,-0.3720308569999995,11.0,-0.3715523449999995,,,,
5,ALE__IL_TEA_HS,-0.6000063449999997,0.07381379784311581,2.0,12.0,-0.6522005819999999,13.0,-0.5478121079999996,,,,
6,ALE__IL_Mixed,-0.1311178959999996,0.03903361378275111,2.0,14.0,-0.1035169629999996,15.0,-0.1587188289999996,,,,
7,ALE__IL_PP5350,0.067505165,0.003935762000939003,2.0,16.0,0.0702881690000003,17.0,0.0647221609999997,,,,
8,ALE__IL_T8,0.2779853910000001,0.15191365838656995,2.0,18.0,0.1705662129999998,19.0,0.3854045690000003,,,,
9,ALE__IL_T9,0.4824973899999998,0.09495993644315728,2.0,20.0,0.4153505749999997,21.0,0.5496442049999999,,,,
10,ALE__IL_Control2,0.49062141000000015,0.22306059876179965,2.0,22.0,0.6483490720000002,23.0,0.332893748,,,,
11,ALE__IL_Glc+Ace,0.46563319000000014,0.0024035535299893667,2.0,24.0,0.4673327590000005,25.0,0.4639336209999998,,,,
12,ALE__XyloseA1,0.47598251150000026,0.2753121348565333,2.0,26.0,0.2813074340000003,27.0,0.6706575890000002,,,,
13,ALE__XyloseA2,0.9240896809999999,0.1891355203461376,2.0,28.0,0.7903506719999998,29.0,1.05782869,,,,
14,ALE__XyloseA3,0.9408192950000002,0.03238879700965297,2.0,30.0,0.917916957,31.0,0.9637216330000004,,,,
15,ALE__XyloseA4,0.8695745280000002,0.050474069758049626,2.0,32.0,0.8338839710000006,33.0,0.905265085,,,,
16,Aromatic__Coumarate,0.24032727600000067,0.23581908557493259,3.0,34.0,0.4258679683333337,35.0,-0.0250455896666661,36.0,0.3201594493333344,,
17,Aromatic__Coumarate+ferulate,0.5559726806666676,0.17659176185398653,3.0,37.0,0.5661188473333345,38.0,0.3745265783333344,39.0,0.7272726163333338,,
18,Aromatic__Ferulate,0.3234897706666674,0.15099496745468355,3.0,40.0,0.2920073523333339,41.0,0.190717939333334,42.0,0.4877440203333343,,
19,Aromatic__Glucose,6.013708050052932e-16,0.13933638086652564,3.0,43.0,0.1542680063333339,44.0,-0.0375655346666663,45.0,-0.1167024716666658,,
20,Bioreactor1__24h,4.579669976578771e-16,0.18768003296094699,2.0,46.0,-0.1327098239999999,47.0,0.1327098240000008,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.19547686382816062,3.0,48.0,0.224445144333333,60.0,-0.0914984996666667,72.0,-0.1329466446666662,,
22,Bioreactor2__S_15min,0.14821320233333332,0.04679715717693494,3.0,49.0,0.1503856743333331,61.0,0.1938862883333332,73.0,0.1003676443333336,,
23,Bioreactor2__P1_15min,0.19229949933333343,0.09903673166290577,3.0,50.0,0.2893277953333335,62.0,0.1962010603333333,74.0,0.0913696423333334,,
24,Bioreactor2__P3_15min,0.21118146066666674,0.20184700863387714,3.0,51.0,0.1190830343333333,63.0,0.4426508043333337,75.0,0.0718105433333331,,
25,Bioreactor2__P5_15min,0.03740722100000019,0.1627428981109777,3.0,52.0,0.2225428593333331,64.0,-0.0272527596666662,76.0,-0.0830684366666663,,
26,Bioreactor2__S_1h,0.14591528466666667,0.036310569149841064,3.0,53.0,0.1690152943333336,65.0,0.1040626463333334,77.0,0.164667913333333,,
27,Bioreactor2__S_3h,0.07069969000000023,0.2892038760148141,3.0,54.0,0.0147683863333334,66.0,0.3837839993333336,78.0,-0.1864533156666663,,
28,Bioreactor2__S_9h,0.21052972166666675,0.21792300792923774,3.0,55.0,0.4299266873333334,67.0,0.2075512743333334,79.0,-0.0058887966666665,,
29,Bioreactor2__S_25h,0.19876046300000016,0.09725517202803352,3.0,56.0,0.2295707173333339,68.0,0.276878673333333,80.0,0.0898319983333335,,
30,Bioreactor2__P1_25h,0.07587032600000006,0.042876722887297325,3.0,57.0,0.123359031333333,69.0,0.0400003593333337,81.0,0.0642515873333335,,
