,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.7457940301066099,3.0,0.0,0.7972928527,6.0,-0.1167744419,12.0,-0.6805184108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18509790110000002,0.4170689773795308,3.0,1.0,-0.2436250674,7.0,0.209475191,13.0,0.5894435797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.029089191466666667,0.14807078869807752,3.0,2.0,-0.0929264913,8.0,-0.013628992500000001,14.0,0.1938230582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07491530203333334,0.12819978713337019,3.0,3.0,0.0702048743,9.0,-0.12217151230000001,15.0,-0.1727792681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11107066100000001,0.20561001843539767,3.0,4.0,-0.1443616998,10.0,-0.29800377440000003,16.0,0.10915349120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11996631966666667,0.5998026193574252,3.0,5.0,-0.47075506840000003,11.0,0.7284553635000001,17.0,0.1021986639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7601089221,0.25150277388314674,2.0,18.0,0.937948239,71.0,0.5822696052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4209006147666667,0.7722608198169519,3.0,19.0,0.638459711,70.0,2.1825619498,205.0,1.4416801835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.284583279675,0.3637611211101895,8.0,20.0,0.3001545389,32.0,0.0722167987,55.0,-0.193850813,67.0,0.26039512470000004,126.0,0.3509083383,147.0,0.14296391890000001,203.0,0.2676591776,210.0,1.0762191533,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1469168594,0.4573224773575629,3.0,21.0,0.1578093925,34.0,-0.6727773506,61.0,0.0742173799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.812635034675,0.908798347416003,8.0,22.0,2.3487329164,104.0,3.0835567398,111.0,0.7877950354000001,133.0,1.4368302256,165.0,1.0562983252,238.0,2.2687686287,265.0,0.7844870074,270.0,2.7346113989000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.018315883285714263,0.9855433915144292,7.0,23.0,-0.5213854440000001,56.0,-0.3464121673,82.0,-0.07046384850000001,118.0,2.05348773,134.0,-0.4501535426,137.0,-0.9278825929000001,227.0,0.3910210483,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.26852586845,0.19632872898456846,4.0,24.0,-0.0209241772,101.0,0.4122746075,139.0,0.3583389095,149.0,0.324414134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.753020184675,0.9003458931190568,4.0,25.0,0.6887365463,123.0,0.6623733633000001,155.0,-0.2666739234,191.0,1.9276447525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.31361453759999997,0.32001142041604036,3.0,26.0,0.2675918221,59.0,0.6541455663,159.0,0.0191062244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.1921204267,0.4162168313770934,5.0,27.0,0.2937552088,76.0,-0.3010145295,146.0,0.6243129366,162.0,0.5266092840000001,262.0,-0.18306076640000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.834056693275,0.8532310276762999,4.0,28.0,0.2508016864,94.0,2.100100151,186.0,0.4299843793,231.0,0.5553405564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.13541224353333334,0.4245815587867624,3.0,29.0,0.531110889,49.0,-0.3131090492,260.0,0.1882348908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6979812485599999,0.35121580241831163,5.0,30.0,0.9515618499,77.0,1.1290764714,172.0,0.2568544904,259.0,0.6737081422,280.0,0.4787052889,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.026700747600000005,0.5347302746112425,4.0,31.0,0.18707720500000002,40.0,-0.7407509777,138.0,0.1587209618,192.0,0.5017558013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17645363915714288,0.2957433855534921,7.0,33.0,-0.1713940507,39.0,-0.3206235075,58.0,0.25747934980000003,122.0,-0.1284756051,170.0,-0.1768857985,244.0,0.009269836600000001,261.0,-0.7045456987000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.01804614724285712,0.6441495565296177,7.0,35.0,-0.0192618897,79.0,-0.9143841559,92.0,0.2997191442,208.0,1.0180086557,251.0,-0.2716393938,263.0,0.34263274860000004,299.0,-0.5813981398,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.02371160053333333,0.3387545933149707,3.0,36.0,0.1296955005,234.0,-0.4120308928,275.0,0.2112005907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2578879762333333,0.0013070587578057498,3.0,37.0,0.2564820554,214.0,0.2581156025,307.0,0.2590662708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.21628643612499998,0.47236450260484003,4.0,38.0,-0.0674239762,102.0,-0.9189440808,248.0,0.0693380985,269.0,0.051884214000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.02534217575,0.15958732882782983,4.0,41.0,0.1293397618,178.0,0.0708906577,249.0,0.1123284865,309.0,-0.21119020300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.13642880195,0.6851340669326574,2.0,42.0,-0.6208917467,294.0,0.3480341428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5780791072125,0.8815883406377413,8.0,43.0,0.2390344495,142.0,1.0779082563,166.0,0.5029148444,177.0,0.0156017551,221.0,0.4365555378,256.0,2.536508689,282.0,-0.08112266530000001,305.0,-0.1027680091,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.21530832695,0.5923060022804487,2.0,44.0,0.2035152638,154.0,-0.6341319177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.05357468957777778,0.3111760794892094,18.0,45.0,-0.1120131652,54.0,0.7729034391,106.0,-0.1649382455,108.0,0.21239414680000002,135.0,-0.2076302682,143.0,0.0218496312,150.0,-0.0240328843,183.0,-0.25050542200000003,204.0,-0.35986271010000004,226.0,0.1998569011,253.0,0.1000673299,255.0,0.050129145300000004,257.0,-0.13711954040000002,264.0,-0.5507892951,268.0,-0.4652896318,284.0,-0.2570738115,300.0,-0.1201192549,306.0,0.3278292232
30,abx_mega__dmso-10,0.29838977206666667,0.07409333945659366,3.0,46.0,0.36615435890000003,57.0,0.30973792780000003,66.0,0.2192770295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
