k,Name,in_iM,gene_weight,Regulator,Function,Category
86,CsqR,True,0.271079762,CsqR,,Carbon Metabolism
133,SG_ykgL,False,-0.0393161287,,,Unknown
318,SG_afuB,False,0.0341134581,,,Unknown
300,SG_ymgF,False,-0.0321537404,,,Unknown
240,SG_yafF,False,-0.029620213700000002,,,Unknown
255,SG_ykfJ,False,-0.0289690227,,,Unknown
319,IS1-1,False,0.0286115381,,,Unknown
102,SG_ynaM,False,-0.0266281199,,,Unknown
34,PspF,False,-0.0246801484,PspF,,Phage Shock
161,SG_pinH,False,0.0239736909,,,Unknown
125,DsdC,False,-0.023173734300000002,DsdC,,Amino Acid Metabolism
13,flhDC,False,0.0229227068,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
77,SG_yqhI,False,-0.0217517851,,,Unknown
226,SG_alaE,False,0.0212508371,,,Unknown
1,SG_yiaAB,False,-0.0209683243,,,Unknown
239,Zur/ZntR,False,0.0205507679,Zur or ZntR,,Metal Homeostasis
2,SG_ydfV,False,0.0201371469,,,Unknown
295,SG_yfjM,False,-0.0201260498,,,Unknown
67,SG_yhdU,False,0.0188325146,,,Unknown
72,SG_ytiA,False,0.0186151389,,,Unknown
151,SG_yqgD,False,0.018290027900000002,,,Unknown
287,DecR,False,-0.018143784200000002,DecR,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.0178983814,gcvB and Fnr and IHF,,Carbon Metabolism
213,SG_ymfT,False,0.0178160514,,,Unknown
229,SG_intG,False,0.0171760592,,,Unknown
336,SG_essD,False,-0.0170733733,,,Unknown
228,SG_ygdT,False,0.0168863182,,,Unknown
25,SG_pyrL,False,-0.0165652098,,,Unknown
121,pdhR KO,False,-0.0161250974,,,Carbon Metabolism
180,SG_yjbT,False,0.0158356518,,,Unknown
117,RbsR+dsrA,False,-0.0156670187,dsrA and Crp and RbsR,,Carbon Metabolism
105,SG_exoD,False,-0.0155613491,,,Unknown
286,BtsR,False,0.0152149737,,,Carbon Metabolism
81,XylR,False,0.0152060822,Crp and XylR,,Carbon Metabolism
284,SG_aaeX,False,-0.0148000913,,,Unknown
246,SG_ylcI,False,0.014655923000000001,,,Unknown
292,TdcAR-1,False,0.014653093800000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
338,ATP Synthase,False,0.0141386792,,,Energy Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0141193931,FucR or ExuR or AraC or AllR,,Carbon Metabolism
46,SG_ymjC,False,-0.014100004400000001,,,Unknown
261,MetR/MetJ,False,-0.0138985316,MetR or MetJ,,Amino Acid Metabolism
90,sdh KO,False,-0.0138179614,,,Carbon Metabolism
186,SG_ylcJ,False,-0.0137317496,,,Unknown
24,PhoP,False,0.0136244451,PhoP,,Metal Homeostasis
111,tnaAB,False,-0.0134585599,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.0134251206,CpxR and BaeR,,Membrane Homeostasis
331,Qin Prophage,False,-0.0132444261,,,Prophage
84,NanR,False,0.0131281026,NanR,,Carbon Metabolism
328,KpLE2,False,0.0129199918,,,Prophage
162,Cold Shock-1,False,0.012887901700000001,,,Cold Shock
272,Mo/Se Enzymes,False,-0.0128566405,,,Metal Homeostasis
74,SG_ytiD,False,0.0125716283,,,Unknown
49,SG_ymgM,False,0.012159517100000001,,,Unknown
176,SG_tfaX,False,-0.012109414,,,Unknown
50,AlsR,False,-0.0120848286,AlsR,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.0119896503,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
52,SG_essQ,False,-0.0119030808,,,Unknown
324,SG_yahH,False,0.011863212100000001,,,Unknown
341,TdcAR-2,False,-0.0117966485,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
37,SG_yahM,False,0.011761361500000001,,,Unknown
45,pts KO,False,0.0116834008,Crp and Cra,,Carbon Metabolism
7,Envelope Stress,False,-0.011637611,,,Membrane Homeostasis
164,SG_ymdG,False,0.0116275609,,,Unknown
157,CysB-3,False,-0.011493163,CysB,,Amino Acid Metabolism
266,SG_yqcG,False,0.0113796699,,,Unknown
251,SG_fryB,False,0.0113793864,,,Unknown
11,PyrDehyd,False,-0.011369861,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
265,uhpT,False,-0.011183458200000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
76,SG_ydaF,False,0.011175313800000001,,,Unknown
129,SG_yzfA,False,0.0111261382,,,Unknown
59,e14 Removal,False,-0.011052879600000001,,,Prophage
32,SG_ykgV,False,-0.0110397034,,,Unknown
134,KdpE,False,-0.010921525000000001,KdpE,,Metal Homeostasis
22,CpxR,False,0.0109143474,CpxR,,Membrane Homeostasis
171,Cadaverine,False,0.010647150400000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
6,CysB+Cbl,False,-0.010543550700000001,Cbl and CysB,,Amino Acid Metabolism
41,NadR,False,0.0105239906,NadR,,Cofactor Metabolism
293,SG_ymgGD,False,-0.0104476175,,,Unknown
256,NarL+Fnr-1,False,0.010431758400000001,NarL and Fnr,,Nitrogen Metabolism
189,SG_yojO,False,-0.01035575,,,Unknown
288,SG_yoaI,False,-0.0103197941,,,Unknown
187,SG_yjiS,False,0.0103190998,,,Unknown
190,BluR,False,-0.0102617465,BluR,,Extracellular Structures
124,SG_ymgI,False,-0.0102355693,,,Unknown
339,SG_yqhH,False,-0.0101958829,,,Unknown
208,PAL Dup,False,0.0101039333,,,Unknown
144,Single Reads,False,-0.0100493801,,,Unknown
321,MarAR,False,0.0099742802,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
82,Fe-related-3,False,-0.009882253300000001,,,Metal Homeostasis
315,Fnr+NarLP,False,-0.0097512168,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
110,ProVWX,False,0.0096159252,,,Membrane Homeostasis
281,IS Elements,False,-0.0095888908,,,Unknown
201,ryhB,False,-0.009588502,ryhB,,Metal Homeostasis
244,Glyoxylate,False,0.0094156359,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
262,AraC,False,0.009387887000000001,Crp and AraC,,Carbon Metabolism
69,SG_yjhV,False,-0.0093802279,,,Unknown
18,SG_aaaD,False,0.0093188105,,,Unknown
254,BetI+ArcA+Cra,False,0.009277175700000001,ArcA and Cra and BetI,,Membrane Homeostasis
56,HU,False,-0.0092601321,,,Nucleoid
188,AllR,False,-0.009251383,AllR,,Nitrogen Metabolism
258,OmpR,False,0.0091721181,OmpR,,Membrane Homeostasis
259,SG_ybfB,False,0.0091689265,,,Unknown
206,Evo Acid W F9,False,0.0091302238,,,Unknown
178,SG_yqgC,False,-0.008734058900000001,,,Unknown
277,Mannose PTS,False,-0.0086964428,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
175,SG_ynfQ,False,-0.0086081674,,,Unknown
216,ModE,False,0.0085887155,ModE,,Metal Homeostasis
3,SG_yniD,False,0.0085646595,,,Unknown
108,SG_icdC,False,0.008527223700000001,,,Unknown
233,GlpR-2,False,0.0085136195,GlpR,,Carbon Metabolism
223,Thiamine-2,False,0.008509378,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
309,FrmR,False,-0.008458914500000001,FrmR,,Carbon Metabolism
194,NDH-1,False,0.0084491539,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
276,Nac,False,0.0083324135,Nac,,Nitrogen Metabolism
307,DNA Damage,False,0.0082988748,,,DNA Damage
16,Cytochrome bd-I,False,0.0082670216,,,Energy Metabolism
317,SG_yceK,False,0.0082541876,,,Unknown
78,YieP,False,0.008250323300000001,YieP,,Membrane Homeostasis
152,SG_mokC,False,-0.0081631091,,,Unknown
87,SG_ytiC,False,-0.0079815132,,,Unknown
54,GutM+SrlR,False,-0.0079494679,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
5,Fe/Protease,False,0.0078682489,,,Metal Homeostasis
202,Curli,False,-0.0078015514000000005,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
153,BasR,False,0.0077140795,BasR,,Metal Homeostasis
185,CueR,False,-0.007710441,CueR,,Metal Homeostasis
79,SG_yjjY,False,0.0076969181,,,Unknown
101,SG_yqfG,False,0.007690311500000001,,,Unknown
118,SG_yhfL,False,0.0076798339,,,Unknown
193,OxyR,False,-0.0076216813000000005,OxyR,,Redox Stress
135,LsrR,False,-0.0075915191,RpoS and Crp and LsrR,,Quorum Sensing
115,PhoB-2,False,0.0075430751,PhoB,,Phosphate Metabolism
329,Resistance,False,0.0074462938,,,Membrane Homeostasis
311,CysB-2,False,0.0074195465000000006,CysB,,Amino Acid Metabolism
122,Molybdopterin,False,-0.007408598000000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
289,ZntR/Zur/CueR,False,-0.0073035532,ZntR or Zur or CueR,,Metal Homeostasis
139,Succinate,False,0.0070299891,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
335,IS2,False,-0.0070290718,,,Unknown
322,NrdR+H-NS,False,-0.0070105855,NrdR and H-NS,,Metal Homeostasis
269,Suf System,False,-0.0069754965,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
147,TreR,False,0.0069694606000000004,TreR,,Carbon Metabolism
283,SG_sgrT,False,-0.0069479953,,,Unknown
320,Curlin,False,0.0068541762,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
36,Fnr+NarL+DcuR,False,-0.006757756100000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
31,PurR,False,-0.0067294679,PurR,,Nucleotide Metabolism
55,Leucine,False,0.0067174634,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
192,YgbI,False,0.0067038927,YgbI,,Carbon Metabolism
191,Crp-1,False,-0.006670684200000001,GatR and ArcA and Crp,,Carbon Metabolism
220,NtrC-3,False,-0.0065841065,NtrC and RpoN,,Nitrogen Metabolism
43,SG_yjbE,False,0.0064457752,,,Unknown
127,RpoE,False,0.0061851785,RpoE,,Membrane Homeostasis
211,SG_ygjH,False,0.006148974000000001,,,Unknown
119,Acetyl-CoA,False,-0.006143768,RpoS and Crp and Fis and IHF,,Energy Metabolism
132,thrA KO,False,-0.006065140300000001,,,Amino Acid Metabolism
65,GntR,False,0.005849699999999999,GntR,,Carbon Metabolism
113,SG_bdm,False,-0.0058473644,,,Unknown
58,PuuR+RpoS,False,0.0058301484,RpoS and PuuR,,Nitrogen Metabolism
301,NarL+Fnr-2,False,0.0057219117,NarL and Fnr,,Nitrogen Metabolism
68,NagC,False,0.0056916238,NagC,,Carbon Metabolism
232,YgeV-1,False,-0.0055795614,,,Unknown
177,FlhDC-1,False,-0.0055355804,FlhDC,,Motility
271,LPS,False,0.0054266171,,,Extracellular Structures
158,Tryptophan-1,False,-0.0053521372,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
306,SG_yhhH,False,0.0052882808000000005,,,Unknown
145,ppGpp,False,-0.0052767502,ppGpp,,Stringent Response
116,ArgP/BasR/SlyA,False,-0.0052650017,ArgP or BasR or SlyA,,Amino Acid Metabolism
217,PaaX,False,-0.0052394474000000005,Crp and IHF and PaaX,,Carbon Metabolism
85,RcsAB,False,0.0052274807,RcsAB,,Membrane Homeostasis
100,SG_hokB,False,-0.0052132506,,,Unknown
199,FDH-O,False,-0.0052003940000000005,sdhX,,Energy Metabolism
209,Lrp+ppGpp,False,0.0051994545,ppGpp and Lrp,,Unknown
154,SG_ydfA,False,-0.005145458800000001,,,Unknown
114,SG_sgcB,False,-0.0050733099000000005,,,Unknown
219,Cytochrome c,False,-0.005023861,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
168,Fe-related-2,False,0.0048856172,,,Metal Homeostasis
146,Ribosome,False,0.0048713596,ArcA and Fnr and RplD and DksA,,Translation
282,YgeV-2,False,0.0048474671,,,Unknown
267,CCK-PGI Del,False,0.0048050393,,,Unknown
312,SG_yeeW,False,0.0047099758,,,Unknown
4,SG_ypjK,False,0.0046863753,,,Unknown
197,PAL Del-1,False,-0.0046804692000000005,,,Unknown
10,mdtIJ,False,-0.0046228680000000005,ppGpp and H-NS,,Membrane Homeostasis
130,PAL Del-2,False,0.0046000021,Nac or PaaX,,Unknown
91,NrdR,False,-0.0045952766,NrdR,,Nucleotide Metabolism
179,SG_ygeI,False,0.004507665,,,Unknown
9,SG_ygcO,False,-0.0044988714,,,Unknown
80,modul_37,False,-0.0044858952,,,Unknown
30,GlcC,False,0.0044567418000000004,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
224,YmfT,False,0.0044296100000000005,,,Unknown
35,Fur-2,False,-0.0044114212000000005,Fur,,Metal Homeostasis
257,SG_ynfM,False,0.004396006,,,Unknown
165,RcsC-related,False,0.0043493821,,,Membrane Homeostasis
205,CdaR,False,-0.0043256111000000005,CdaR,,Carbon Metabolism
103,DhaR+RpoS,False,0.0043006828,RpoS and DhaR,,Carbon Metabolism
136,SG_ynaL,False,0.0042695924,,,Unknown
64,ArgR,False,-0.0041826730000000005,ArgR,,Amino Acid Metabolism
296,NtrC-2,False,-0.0041543721,NtrC and RpoN,,Nitrogen Metabolism
150,RhaS,False,0.004149004,Crp and RhaS,,Carbon Metabolism
160,LacI+MarA,False,0.0041479366,Crp and MarA and H-NS and LacI,,Carbon Metabolism
237,SG_yjhE,False,-0.0041462692,,,Unknown
71,Crp-2,False,-0.004071695,Crp,,Carbon Metabolism
155,NtrC-1,False,0.0039869843,RpoN and NtrC,,Nitrogen Metabolism
291,Anaero-related,False,-0.0039451745,TtdR or Fnr,,Anaerobiosis
203,SG_ldrA,False,-0.0039365672,,,Unknown
195,SG_ydfC,False,0.0039332428,,,Unknown
138,PlaR,False,0.00392388,PlaR and Crp and IHF,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.003882837,,,Carbon Metabolism
163,ROS Del,False,-0.0038541778,,,Redox Stress
214,BCAA-1,False,-0.0038236719,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
196,SG_cusC,False,0.0038110909,,,Unknown
19,SG_ynfO,False,-0.0038028425,,,Unknown
250,SG_ydfW,False,-0.0037824287000000002,,,Unknown
120,SG_ykgR,False,0.0037727466,,,Unknown
236,ppk KO,False,0.0037677595,,,Energy Metabolism
8,PyrR,False,0.0037526604000000002,PyrR,,Carbon Metabolism
204,MetJ/HypT,False,0.0037316533000000002,MetJ or HypT,,Amino Acid Metabolism
174,BirA,False,0.0037082439000000003,BirA,,Cofactor Metabolism
242,CsiR,False,0.0036949978,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
274,RcnR,False,0.0036693672000000003,RcnR,,Metal Homeostasis
273,Spermidine,False,-0.0036314221,Spermidine,,Amino Acid Metabolism
278,CytR,False,0.0036167059000000003,Crp and CytR,,Nucleotide Metabolism
27,ECA,False,0.0035653943,,,Extracellular Structures
28,FliA-1,False,-0.0035418115,FliA,,Motility
268,guaAB,False,-0.0034910665000000003,,,Nucleotide Metabolism
308,SG_yeaR,False,-0.003481922,,,Unknown
70,Asparagine,False,0.0034365099000000002,Lrp and gcvB,,Amino Acid Metabolism
14,Hydrogenase 1,False,0.0034169898000000003,RpoS and AppY and YdeO and ArcA,,Redox Stress
275,Ferrous Transport,False,0.003351662,Fnr and NagC and Fur,,Metal Homeostasis
172,SG_yjhZ,False,-0.0032696149,,,Unknown
238,asr,False,-0.0032650323000000003,,,Redox Stress
143,SG_yfdT,False,0.0032507701,,,Unknown
297,Membrane-2,False,-0.0032358374000000002,,,Membrane Homeostasis
330,IS1-2,False,0.0031906198000000003,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0031788586000000003,FliA and FlhDC and CsgD,,Motility
325,SG_ydfX,False,0.0031544968,,,Unknown
21,CP4-6,False,0.0031239407,FliA,,Prophage
210,FadR,False,0.0031225872,FadR,,Fatty Acid Metabolism
231,RpoH,False,-0.0031157477,RpoH,,Heat Shock
61,SG_bhsA,False,0.0031132953,,,Unknown
126,RpoN+FlhDC,False,0.0030972467,RpoN and FlhDC,,Motility
302,Lrp-2,False,0.0030245579,Lrp,,Amino Acid Metabolism
23,Histidine,False,-0.0029686911,His-tRNA and DksA,,Amino Acid Metabolism
218,SG_ynfT,False,0.0029464178,,,Unknown
212,AA-related,False,0.0029410077,,,Amino Acid Metabolism
305,CysB-1,False,0.0029271292,CysB,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0029088927,,,Unknown
316,DksA-related,False,0.0028963992,,,Stringent Response
260,SG_ynfN,False,-0.0028866219,,,Unknown
333,Methionine,False,-0.0028724931000000003,,,Amino Acid Metabolism
252,rdlC,False,0.0028647932,rdlC,,Toxin/Antitoxin
141,CreB,False,-0.0028580904,CreB,,Carbon Metabolism
263,BCAA-2,False,0.0028524276,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
104,NhaR,False,-0.0028167603000000003,NhaR,,Membrane Homeostasis
166,ibpAB,False,-0.0028035598,RpoH and Lrp,,Heat Shock
112,SG_ybgU,False,0.0027131965,,,Unknown
149,LexA,False,-0.0026107699,LexA,,DNA Damage
97,BW25113,False,-0.0025796466,AraC or MhpR,,Strain Difference
17,ZraR,False,-0.00257017,ZraR,,Metal Homeostasis
247,Fnr+NarL,False,0.0025528409,NarL and Fnr,,Nitrogen Metabolism
