,b3877
SRX1125282,0.7972928527
SRX1125283,-0.2436250674
SRX1125284,-0.0929264913
SRX1125285,0.0702048743
SRX1125286,-0.1443616998
SRX1125287,-0.47075506840000003
SRX1125288,-0.1167744419
SRX1125289,0.209475191
SRX1125290,-0.013628992500000001
SRX1125291,-0.12217151230000001
SRX1125292,-0.29800377440000003
SRX1125293,0.7284553635000001
SRX1125294,-0.6805184108
SRX1125295,0.5894435797
SRX1125296,0.1938230582
SRX1125297,-0.1727792681
SRX1125298,0.10915349120000001
SRX1125299,0.1021986639
SRX5694250,0.937948239
SRX5694251,0.638459711
SRX5694252,0.3001545389
SRX5694253,0.1578093925
SRX5694254,2.3487329164
SRX5694255,-0.5213854440000001
SRX5694256,-0.0209241772
SRX5694257,0.6887365463
SRX5694258,0.2675918221
SRX5694259,0.2937552088
SRX5694260,0.2508016864
SRX5694261,0.531110889
SRX5694262,0.9515618499
SRX5694263,0.18707720500000002
SRX5694264,0.0722167987
SRX5694265,-0.1713940507
SRX5694267,-0.6727773506
SRX5694268,-0.0192618897
SRX5694269,0.1296955005
SRX5694271,0.2564820554
SRX5694273,-0.0674239762
SRX5694274,-0.3206235075
SRX5694275,-0.7407509777
SRX5694276,0.1293397618
SRX5694277,-0.6208917467
SRX5694278,0.2390344495
SRX5694279,0.2035152638
SRX5694280,-0.1120131652
SRX5694281,0.36615435890000003
SRX5694282,-0.9757500982
SRX5694283,-0.18312704900000001
SRX5694284,-0.3131090492
SRX5694285,-0.0063423061
SRX5694286,0.1183256857
SRX5694287,0.0076674784
SRX5694288,0.2326571418
SRX5694289,0.7729034391
SRX5694290,-0.193850813
SRX5694291,-0.3464121673
SRX5694292,0.30973792780000003
SRX5694293,0.25747934980000003
SRX5694294,0.6541455663
SRX5694295,0.5166969423000001
SRX5694296,0.0742173799
SRX5694297,0.9839458244
SRX5694298,0.5340792549
SRX5694299,-0.5865250498
SRX5694300,-1.1528211407
SRX5694301,0.2192770295
SRX5694302,0.26039512470000004
SRX5694303,-0.4317544884
SRX5694304,-0.0858939343
SRX5694305,2.1825619498
SRX5694306,0.5822696052
SRX5694307,-0.7537032875
SRX5694308,-0.12141853870000001
SRX5694309,-0.3231288867
SRX5694310,-0.4192967146
SRX5694311,-0.3010145295
SRX5694312,1.1290764714
SRX5694313,0.0308041696
SRX5694315,-0.9143841559
SRX5694317,0.2811964415
SRX5694319,0.7574290986000001
SRX5694320,-0.07046384850000001
SRX5694321,2.4227760583
SRX5694322,0.9966792157000001
SRX5694323,2.0898029022
SRX5694324,0.4810366192
SRX5694325,-0.4221675983
SRX5694326,0.1184194038
SRX5694327,0.1408329862
SRX5694328,0.2175911596
SRX5694329,2.2534667746
SRX5694330,0.2997191442
SRX5694331,-0.32855919110000004
SRX5694332,2.100100151
SRX5694334,-0.4790924536
SRX5694335,1.5822065672
SRX5694336,-0.6852915572
SRX5694337,-1.2423919245000001
SRX5694338,-0.5883238556
SRX5694339,0.3335066974
SRX5694340,0.4122746075
SRX5694341,-0.9189440808
SRX5694342,1.454572279
SRX5694343,3.0835567398
SRX5694344,-0.49552393170000003
SRX5694345,-0.1649382455
SRX5694346,3.0368254755
SRX5694347,0.21239414680000002
SRX5694348,0.2563505016
SRX5694349,0.5856360126
SRX5694350,0.7877950354000001
SRX5694351,1.5656354404
SRX5694352,0.0197764826
SRX5694353,-0.0202392476
SRX5694354,-0.5074900796
SRX5694356,0.2730652581
SRX5694357,0.6567745496
SRX5694358,2.05348773
SRX5694359,0.3854101981
SRX5694360,-0.2987957758
SRX5694361,-0.6712722572
SRX5694362,-0.1284756051
SRX5694363,0.6623733633000001
SRX5694364,0.6466514521
SRX5694365,-0.46855132590000004
SRX5694366,0.3509083383
SRX5694367,-0.1595346101
SRX5694368,-0.2647754295
SRX5694369,-0.3009222682
SRX5694370,-0.7485372782
SRX5694371,-0.4701504355
SRX5694372,-0.3562424907
SRX5694373,1.4368302256
SRX5694374,-0.4501535426
SRX5694375,-0.2076302682
SRX5694376,-0.6752435280000001
SRX5694377,-0.9278825929000001
SRX5694378,0.1587209618
SRX5694379,0.3583389095
SRX5694380,3.5010402156
SRX5694381,-0.44593725830000003
SRX5694382,1.0779082563
SRX5694383,0.0218496312
SRX5694384,-0.2745766881
SRX5694385,-0.5520329991
SRX5694386,0.6243129366
SRX5694387,0.14296391890000001
SRX5694388,0.7283402831
SRX5694389,0.324414134
SRX5694390,-0.0240328843
SRX5694391,0.4121437954
SRX5694392,0.074416166
SRX5694393,-0.0985744241
SRX5694394,-0.6341319177
SRX5694395,-0.2666739234
SRX5694396,1.1055957779
SRX5694397,-0.1225179363
SRX5694398,-0.3461449824
SRX5694399,0.0191062244
SRX5694400,0.0977082928
SRX5694401,-0.007044102000000001
SRX5694402,0.5266092840000001
SRX5694403,-0.5455245437
SRX5694404,0.5706653624
SRX5694405,1.0562983252
SRX5694406,0.5029148444
SRX5694407,-0.147311255
SRX5694408,-0.2682708538
SRX5694409,0.5642543323
SRX5694410,-0.1768857985
SRX5694411,0.0146572607
SRX5694412,0.2568544904
SRX5694413,3.9575590453
SRX5694414,-0.8793713164
SRX5694415,0.7329516933
SRX5694416,0.6163210549
SRX5694417,0.0156017551
SRX5694418,0.0708906577
SRX5694419,-0.4041981196
SRX5694420,0.06556422220000001
SRX5694421,0.312140005
SRX5694422,0.0538332756
SRX5694423,-0.25050542200000003
SRX5694424,-0.1351254063
SRX5694425,-0.1957988565
SRX5694426,0.4299843793
SRX5694427,-0.08403123430000001
SRX5694428,0.2722791884
SRX5694429,-0.5205331775
SRX5694430,-0.2837851676
SRX5694431,1.9276447525
SRX5694432,0.5017558013
SRX5694433,4.6804533645
SRX5694434,3.3532649037
SRX5694435,-0.1270341926
SRX5694436,0.6101459849
SRX5694437,0.4193760721
SRX5694438,0.2793135183
SRX5694439,0.2720402966
SRX5694440,-0.1986568706
SRX5694441,1.9397652704000001
SRX5694442,0.7047704177
SRX5694443,0.2676591776
SRX5694444,-0.35986271010000004
SRX5694445,1.4416801835
SRX5694446,0.1753744184
SRX5694447,0.6472498664
SRX5694448,1.0180086557
SRX5694449,-0.008692282
SRX5694450,1.0762191533
SRX5694451,-0.2124684036
SRX5694452,0.6477970607
SRX5694453,3.4775657686
SRX5694454,0.2581156025
SRX5694455,-1.1963776437
SRX5694456,0.066197487
SRX5694457,0.0821905357
SRX5694459,-0.3707670409
SRX5694460,0.11860639760000001
SRX5694461,-1.2423919245000001
SRX5694462,0.4365555378
SRX5694463,-0.0320587164
SRX5694464,0.4359773075
SRX5694465,-0.4179539941
SRX5694466,-0.3950980274
SRX5694467,0.1998569011
SRX5694468,0.3910210483
SRX5694469,0.2969694277
SRX5694470,-0.0634096061
SRX5694471,-0.1505298726
SRX5694472,0.5553405564
SRX5694474,-0.31188445270000004
SRX5694475,-0.3127195179
SRX5694476,-0.4120308928
SRX5694477,0.2221390228
SRX5694478,-0.14300004360000002
SRX5694479,1.2473029902000001
SRX5694480,2.2687686287
SRX5694481,-0.0114773674
SRX5694482,-0.0336086955
SRX5694483,0.0836235719
SRX5694484,-0.0697134315
SRX5694485,0.0239892687
SRX5694486,0.009269836600000001
SRX5694487,0.0015179931
SRX5694488,-0.3515602591
SRX5694489,0.3317850131
SRX5694491,0.0693380985
SRX5694492,0.1123284865
SRX5694493,-0.4108941311
SRX5694494,-0.2716393938
SRX5694495,0.1668920379
SRX5694496,0.1000673299
SRX5694497,0.2243264237
SRX5694498,0.050129145300000004
SRX5694499,2.536508689
SRX5694500,-0.13711954040000002
SRX5694501,0.3800369568
SRX5694502,0.6737081422
SRX5694503,0.1882348908
SRX5694504,-0.7045456987000001
SRX5694505,-0.18306076640000002
SRX5694506,0.34263274860000004
SRX5694507,-0.5507892951
SRX5694508,0.7844870074
SRX5694509,-0.25206874020000003
SRX5694510,0.4977690527
SRX5694511,-0.4652896318
SRX5694512,0.051884214000000005
SRX5694513,2.7346113989000003
SRX5694514,0.3131411092
SRX5694515,-0.5187699760000001
SRX5694516,0.15312675080000002
SRX5694517,0.3134116234
SRX5694518,0.2112005907
SRX5694519,0.3471001137
SRX5694520,-1.2423919245000001
SRX5694521,-0.1524032494
SRX5694522,-0.1741349973
SRX5694523,0.4787052889
SRX5694524,0.0406276375
SRX5694525,-0.08112266530000001
SRX5694526,-0.10989442
SRX5694527,-0.2570738115
SRX5694528,1.5196956695
SRX5694529,0.18472509750000002
SRX5694530,-1.2423919245000001
SRX5694532,-0.9784814802
SRX5694533,1.446319929
SRX5694534,0.4017706784
SRX5694535,1.0426172845
SRX5694536,0.2318529015
SRX5694537,0.1491952704
SRX5694538,0.3480341428
SRX5694539,0.3949435653
SRX5694540,-0.5236377537
SRX5694541,-0.533367753
SRX5694543,0.34875429420000004
SRX5694544,-0.5813981398
SRX5694545,-0.1201192549
SRX5694546,-1.2423919245000001
SRX5694547,-0.3610582264
SRX5694548,-0.5529114488
SRX5694550,3.9131197802
SRX5694551,-0.1027680091
SRX5694552,0.3278292232
SRX5694553,0.2590662708
SRX5694554,-0.0752558163
SRX5694555,-0.21119020300000002
SRX6072760,-0.48348590610000003
SRX6072761,-0.3626005903
SRX6072762,0.0257627318
SRX6072763,0.5076373538
SRX6072764,-0.1442430469
SRX6072765,-0.4940112974
SRX6376491,3.023487832
SRX6376492,0.7333887278
SRX6376493,0.2339239598
SRX6376494,1.8881257553
SRX6376495,3.7037358997
SRX6376496,2.7426565677
SRX2723951,0.1619114223
SRX2723952,0.4028341476
SRX2723953,-0.0885949811
SRX2723954,1.1732679643
SRX2723955,-0.2694337602
SRX2723956,0.1345286339
SRX2723957,-0.2336741847
SRX2723958,-0.4340919754
SRX2723959,-0.0742186133
SRX2723960,-0.3099227663
SRX2723961,0.6918646204000001
SRX2723962,-0.095574399
SRX2723963,-0.2999142025
SRX2723964,-0.20051114720000002
SRX2723965,-0.17044683200000002
SRX2723966,0.2891792223
SRX2723967,-0.1543279944
SRX2723968,-0.1348512279
SRX6977206,0.3197135426
SRX6977207,0.1255879974
SRX6977208,-0.6583114423
SRX6977209,-0.0362369449
SRX6977210,-0.5118526792
SRX6977211,-0.12855093080000002
SRX6977212,0.1110796247
SRX6977213,0.0174713062
SRX6977214,-0.43089834180000003
SRX1153733,0.0458227795
SRX1153734,-0.0458227795
SRX1153735,0.4222782236
SRX1153736,-0.8218169202000001
SRX5204053,-0.3112012206
SRX5204054,0.5099538397
SRX5204055,-0.096552052
SRX5204056,0.3301598034
SRX5204057,0.3466244948
SRX5204058,0.48512659300000005
SRX5204059,1.0592858241
SRX5204060,0.8943545658000001
SRX5204061,0.6242039351
SRX5204062,0.5947338956
SRX5204063,-0.0149314732
SRX5204064,0.6187358046
SRX5204065,0.8207722251
SRX5204066,0.9612446058
SRX5204067,0.810799189
SRX5204068,0.8787732261000001
SRX5204069,-0.4320454376
SRX5204070,0.6747620551
SRX5204071,0.8120881555
SRX5204072,-0.37876508270000003
SRX5204073,1.251621207
SRX5204074,0.7894400541000001
SRX5204075,0.074111682
SRX5204076,0.29364944660000003
SRX5204077,0.4825134492
SRX5204078,0.2280807886
SRX5204079,0.7510779483000001
SRX5204080,0.8166962726
SRX5204081,1.0023889227
SRX5204082,0.696063561
SRX5204083,0.6833230871
SRX5204084,0.0050873847
SRX5204085,0.1434772754
SRX5204086,0.6221104528
SRX5204087,0.09008906180000001
SRX5204088,-0.130343866
SRX5204089,0.10821754530000001
SRX5204090,-0.0721227358
SRX5204091,0.3394806992
SRX5204092,0.3582350419
SRX5204093,0.1089184042
SRX5204094,-0.2646063201
SRX5204095,0.0627796717
SRX5204096,-0.1207686329
SRX5204097,0.0579889611
SRX683459,-0.1928812456
SRX683460,0.3518084662
SRX683461,-0.14666695970000002
SRX683462,-0.20517558760000001
SRX683463,0.3395482053
SRX683464,-0.6024067371
SRX683465,0.5883849759
SRX683466,-0.6024067371
SRX683467,0.3268283427
