,PN96_RS10525
SBRG_BHIN_Growth_Late_1,-4.466409100999999
SBRG_BHIN_Growth_Late_2,-4.448958034999999
SBRG_BHIN_Growth_Mid_1,-3.192545784999999
SBRG_BHIN_Growth_Mid_2,-3.3002799859999987
SBRG_BHIN_Growth_Stat_1,-2.971786779999998
SBRG_BHIN_Growth_Stat_2,-3.243651979999999
SBRG_LBv2_Growth_Late_1,-1.1189603219999995
SBRG_LBv2_Growth_Late_2,-1.1466372349999985
SBRG_LBv2_Growth_Mid_1,0.1176114540000003
SBRG_LBv2_Growth_Mid_2,-0.1176114539999986
SBRG_LBv2_Growth_Stat_1,-2.938411679999999
SBRG_LBv2_Growth_Stat_2,-3.728219372999999
SBRG_MHB_Rich_Mid_1,-1.3519659179999994
SBRG_MHB_Rich_Mid_2,-2.4978366299999992
SBRG_NBO_Rich_Mid_1,0.1711363940000012
SBRG_NBO_Rich_Mid_2,-0.5793708439999996
SBRG_M9Na_Arabinose_Mid_1,-0.7996438245000004
SBRG_M9Na_Arabinose_Mid_2,-0.8723596305000001
SBRG_M9Na_Galactose_Mid_1,-3.1855155265
SBRG_M9Na_Galactose_Mid_2,-3.6821353975
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1806170455
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0060941474999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1065576244999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1555424964999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8301133805000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1586536065000006
SBRG_M9Na_GlcNAc_Mid_1,-0.8550755214999999
SBRG_M9Na_GlcNAc_Mid_2,-1.1798283705
SBRG_M9Na_Gluconate_Mid_1,0.2018877484999999
SBRG_M9Na_Gluconate_Mid_2,-1.5859440315000004
SBRG_M9Na_Glucosamine_Mid_1,-3.4704252195000005
SBRG_M9Na_Glucosamine_Mid_2,-3.1939799005000005
SBRG_M9Na_Glycerol_Mid_1,-1.9253705495
SBRG_M9Na_Glycerol_Mid_2,-1.6525756425000004
SBRG_M9Na_Maltose_Mid_1,-0.1046933425
SBRG_M9Na_Maltose_Mid_2,-2.2931865405000007
