,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.457683567999998,0.012339767107534323,2.0,0.0,-4.466409100999999,1.0,-4.448958034999999
1,RichMedia__BHIN_Growth_Mid,-3.246412885499999,0.0761795840928142,2.0,2.0,-3.192545784999999,3.0,-3.3002799859999987
2,RichMedia__BHIN_Growth_Stat,-3.107719379999999,0.1922377264886377,2.0,4.0,-2.971786779999998,5.0,-3.243651979999999
3,RichMedia__LBv2_Growth_Late,-1.1327987784999989,0.019570532864609386,2.0,6.0,-1.1189603219999995,7.0,-1.1466372349999985
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.16632771333721863,2.0,8.0,0.1176114540000003,9.0,-0.1176114539999986
5,RichMedia__LBv2_Growth_Stat,-3.333315526499999,0.558478375553603,2.0,10.0,-2.938411679999999,11.0,-3.728219372999999
6,RichMedia__MHB_Rich_Mid,-1.9249012739999993,0.8102529508182573,2.0,12.0,-1.3519659179999994,13.0,-2.4978366299999992
7,RichMedia__NBO_Rich_Mid,-0.2041172249999992,0.5306887573193868,2.0,14.0,0.1711363940000012,15.0,-0.5793708439999996
8,Carbon__M9Na_Arabinose_Mid,-0.8360017275000002,0.05141783952204524,2.0,16.0,-0.7996438245000004,17.0,-0.8723596305000001
9,Carbon__M9Na_Galactose_Mid,-3.433825462,0.35116327845608847,2.0,18.0,-3.1855155265,19.0,-3.6821353975
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0872614490000001,0.1320247506937301,2.0,20.0,-0.1806170455,21.0,0.0060941474999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.024492436000000048,0.18533277290891426,2.0,22.0,0.1065576244999997,23.0,-0.1555424964999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9943834935000004,0.23231302169716095,2.0,24.0,-1.8301133805000005,25.0,-2.1586536065000006
13,Carbon__M9Na_GlcNAc_Mid,-1.017451946,0.22963494173755092,2.0,26.0,-0.8550755214999999,27.0,-1.1798283705
14,Carbon__M9Na_Gluconate_Mid,-0.6920281415000002,1.264187975258816,2.0,28.0,0.2018877484999999,29.0,-1.5859440315000004
15,Carbon__M9Na_Glucosamine_Mid,-3.3322025600000007,0.19547635969217833,2.0,30.0,-3.4704252195000005,31.0,-3.1939799005000005
16,Carbon__M9Na_Glycerol_Mid,-1.7889730960000003,0.19289512861285324,2.0,32.0,-1.9253705495,33.0,-1.6525756425000004
17,Carbon__M9Na_Maltose_Mid,-1.1989399415000004,1.5474983808864342,2.0,34.0,-0.1046933425,35.0,-2.2931865405000007
18,Carbon__M9Na_Mannitol_Mid,-2.4107548505,1.3383227712963184,2.0,36.0,-1.4644177435000003,37.0,-3.3570919575
19,Carbon__M9Na_Trehalose_Mid,-2.0084072075000003,2.287963097009511,2.0,38.0,-3.6262414285,39.0,-0.3905729865000005
20,Carbon__M9Na_ethanol_Mid,-4.081745587,0.16411765462815506,2.0,40.0,-3.9656968805,41.0,-4.1977942935
21,Carbon__M9Na_fructose_Mid,-3.590561407,0.7531212409056321,2.0,42.0,-3.0580242705000003,43.0,-4.1230985435
22,Carbon__M9Na_fumarate_Mid,0.8702873639999993,1.0577245776726387,2.0,44.0,1.6182115854999992,45.0,0.1223631424999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.36018800500000037,0.10976838373654803,2.0,46.0,-0.2825700365000001,47.0,-0.4378059735000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.41696127988654774,2.0,48.0,-0.2948361484999999,49.0,0.2948361484999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2056236310000004,0.7593069304172788,2.0,50.0,-0.6687125515000005,51.0,-1.7425347105000002
26,Carbon__M9Na_ribose_Mid,0.20182597049999984,0.8749954016305377,2.0,52.0,0.8205411524999997,53.0,-0.4168892115
27,Carbon__M9Na_succinate_Mid,-0.6865655535,1.7866532843597553,2.0,54.0,0.5767890995,55.0,-1.9499202065
28,Carbon__M9Na_sucrose_Mid,2.0086263950000003,0.1891493803461558,2.0,56.0,2.1423752045000004,57.0,1.8748775855
29,TF__LBv2_HapROver_Late,-3.585596643999999,0.29588485723318714,2.0,58.0,-3.3763744549999988,59.0,-3.794818832999999
30,TF__LBv2_HapROver_Mid,0.11090984050000066,0.5910155108380267,2.0,60.0,0.5288209160000008,61.0,-0.3070012349999995
31,TF__LBv2_HapROver_Stat,-1.3988789574999991,0.15110000829112755,2.0,62.0,-1.2920351169999993,63.0,-1.505722797999999
32,TF__LBv2_LuxOOver_Late,-1.9084837944999984,0.042757695590566906,2.0,64.0,-1.8782495379999984,65.0,-1.9387180509999984
33,TF__LBv2_LuxOOver_Mid,-2.1137555509999992,0.3233525757118703,2.0,66.0,-2.3424003499999992,67.0,-1.8851107519999992
34,TF__LBv2_LuxOOver_Stat,-0.26794946949999865,0.10892124152841515,2.0,68.0,-0.3449684179999988,69.0,-0.1909305209999985
35,TF__LBv2_QstROver_Late,-3.790987027999999,0.23885260118222917,2.0,70.0,-3.622092733999999,71.0,-3.9598813219999993
36,TF__LBv2_QstROver_Mid,-1.938821424499999,0.48345238738392604,2.0,72.0,-2.280673885999999,73.0,-1.5969689629999992
37,TF__LBv2_QstROver_Stat,0.8455855560000014,0.18253839933964383,2.0,74.0,0.9746596960000016,75.0,0.7165114160000012
38,TF__LBv2_TfoXOver_Late,-7.092414143999999,0.18771224167482967,2.0,76.0,-7.225146742999999,77.0,-6.959681544999999
39,TF__LBv2_TfoXOver_Mid,-1.527484983499999,0.2070461737820269,2.0,78.0,-1.6738887369999986,79.0,-1.3810812299999995
40,TF__LBv2_TfoXOver_Stat,-2.260722284499999,0.04583806910409057,2.0,80.0,-2.293134693999999,81.0,-2.228309874999999
41,Stress-I__20-300-T1,0.10939993700000003,0.7908878635862804,2.0,82.0,-0.4498422345,83.0,0.6686421085
42,Stress-I__20-300-T2,0.4506635044999999,0.0011614511723700913,2.0,84.0,0.4498422345,85.0,0.4514847744999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.5271384644999992,0.22286178225523956,2.0,86.0,-1.684725541999999,87.0,-1.3695513869999996
44,Stress-II-1__LBv2_highSalt_Mid,-6.041596452,0.052155631909107554,2.0,88.0,-6.078476052999999,89.0,-6.004716851
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.19693645000000035,0.12420578028204451,2.0,90.0,-0.2847631995000004,91.0,-0.1091097005000003
46,Stress-III__R_wt,0.0,0.07209854771078768,2.0,92.0,-0.0509813719999998,93.0,0.0509813719999998
47,Stress-III__R_s,3.0417625095000003,0.371380847259503,2.0,94.0,3.3043684250000003,95.0,2.7791565940000003
48,Competence-condition__OSS_TfoXOver_Stat,-5.857963841,0.6648850371807814,2.0,96.0,-5.3878191225,97.0,-6.3281085595
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.15758557754603458,2.0,98.0,-0.1114298305000005,99.0,0.1114298304999987
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3670619335000005,0.5762584963705791,2.0,100.0,-0.7745382240000005,101.0,0.0404143569999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.2572017081986089,2.0,102.0,-0.1818690720000004,103.0,0.1818690719999995
