,b0074
control__wt_glc__1,9.9684306013
control__wt_glc__2,10.0343760393
fur__wt_dpd__1,13.0585165513
fur__wt_dpd__2,13.3202937737
fur__wt_fe__1,9.6606320099
fur__wt_fe__2,9.7737446538
fur__delfur_dpd__1,12.0583968136
fur__delfur_dpd__2,11.5967058853
fur__delfur_fe2__1,10.8088023654
fur__delfur_fe2__2,10.7590753091
acid__wt_ph5__1,10.1459511694
acid__wt_ph5__2,10.1774815863
acid__delgadx_ph5__1,10.0368331588
acid__delgadx_ph5__2,10.1328767698
acid__delgadw_ph5__1,10.0470444715
acid__delgadw_ph5__2,10.0433887311
acid__delgade_ph5__1,10.1831025762
acid__delgade_ph5__2,10.2199711024
oxidative__wt_pq__1,14.4508268765
oxidative__wt_pq__2,14.3644089342
oxidative__deloxyr_pq__1,14.501699593
oxidative__deloxyr_pq__2,14.4698071341
oxidative__delsoxr_pq__1,14.7377049506
oxidative__delsoxr_pq__2,14.7302415199
oxidative__delsoxs_pq__1,14.5293201281
oxidative__delsoxs_pq__2,14.5877777388
nac_ntrc__wt_csn__1,11.9896497004
nac_ntrc__wt_csn__2,11.964606871800001
nac_ntrc__wt_cytd__1,10.2779936123
nac_ntrc__wt_cytd__2,10.2364326403
nac_ntrc__wt_gln__1,10.1785476776
nac_ntrc__wt_gln__2,10.1825963276
nac_ntrc__bw_delnac_csn__1,11.6473166827
nac_ntrc__bw_delnac_csn__2,11.539839981
nac_ntrc__bw_delnac_cytd__1,10.3433707614
nac_ntrc__bw_delnac_cytd__2,10.3228114788
nac_ntrc__bw_delnac_gln__1,9.6947109391
nac_ntrc__bw_delnac_gln__2,9.7707690611
nac_ntrc__bw_delnac_nh4__1,10.3980810883
nac_ntrc__bw_delnac_nh4__2,10.4192566548
misc__wt_no_te__1,10.8637453422
misc__wt_no_te__2,10.5226141471
misc__bw_delcbl__1,10.8415189274
misc__bw_delcbl__2,10.8998711969
misc__bw_delfabr__1,10.6139034261
misc__bw_delfabr__2,10.5519160655
misc__bw_delfadr__1,10.8808114227
misc__bw_delfadr__2,10.818277338
misc__nitr_031__1,10.8350122349
omics__wt_glu__1,10.2139663066
omics__wt_glu__2,10.2835895942
omics__wt_gly__1,9.8025265225
omics__wt_gly__2,9.8560777742
omics__wt_thr__1,9.6483735252
omics__wt_thr__2,9.6288631864
omics__bw_ac__1,9.9745342603
omics__bw_ac__2,9.8805642447
omics__bw_fum__1,9.1040874486
omics__bw_fum__2,9.074431798100001
omics__bw_glc__1,9.3564568335
omics__bw_glc__2,9.4277416498
omics__bw_pyr__1,8.9408545902
omics__bw_pyr__2,8.9687312534
ompr__wt_nacl__1,9.0723861301
ompr__wt_nacl__2,9.0985249352
