k,name,in_iM,gene_weight,regulator,function,category
49,Leu/Ile,True,0.1249679934,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0781283724,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0482014018,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,-0.0349121391,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0284920495,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.024054809400000002,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.0229441269,,Accounts for purR knock-out,Genomic Alterations
79,crp-KO,False,0.0227255474,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,0.0213482132,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.020095146300000002,Crp,Various carbon source catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0197875016,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.0193955917,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,0.018130715500000002,,Curli assembly,Biological Enrichment
70,Nac,False,0.018119359,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0178583427,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,-0.017565577500000002,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,0.0175368024,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.016107649,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
82,RpoS,False,-0.0152065815,RpoS,General stress response,Stress Response
20,entC-menF-KO,False,0.0148712646,,Accounts for entC and menF knock-outs,Genomic Alterations
62,Copper,False,0.014515241100000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0144343118,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0140729062,,Related to iron metabolism,Biological Enrichment
29,fur-KO,False,0.0127328262,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,0.0123460375,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.011878086500000001,,Removal of e14 prophage,Genomic Alterations
48,deletion-1,False,-0.0112732949,,Large deletion of 39 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0110563857,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,-0.010834638300000001,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,-0.0107928615,,Unknown Function,Uncharacterized
32,translation,False,-0.0106407976,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,-0.010596401200000001,RcsAB,Colanic acid capsule formation,Structural Components
65,ArcA-2,False,-0.0100343982,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.0097894382,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,0.0096189107,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0095100196,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,-0.009122034900000001,,Unknown Function,Regulator Discovery
91,insertion,False,-0.0090699525,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,-0.0083853033,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0082259787,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0081716033,NarL,Nitrate respiration,Energy Metabolism
16,PurR-1,False,0.0080760584,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.007930894,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0079154519,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.007621366300000001,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0068955619000000004,GadE+GadW+GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,0.0068953952,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0068127671,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,-0.0066608376,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0065627842,NtrC+RpoN,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.006377430700000001,GadX+GadW,Acid stress response,Stress Response
39,nitrate-related,False,0.0063774005,,Nitric oxide response,Biological Enrichment
83,membrane,False,0.0062861489,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.0058871734,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0057663024,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,0.005686048500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,0.0056590162,,Large deletion of 171 genes during evolution,Genomic Alterations
13,OxyR,False,0.005374994,OxyR,Peroxide reductases,Stress Response
51,Fur-1,False,0.0050150044,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.004749125,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
28,XylR,False,-0.0047401149,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,-0.004677572200000001,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0046075077,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,0.003967656,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0039588996,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
54,CysB,False,-0.0038815844,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0037720304,PlaR,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,-0.0036643349000000003,,Fimbriae assembly,Biological Enrichment
89,RbsR,False,-0.0032408931,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0032339,Crp,Miscellaneous functions,Miscellaneous Metabolism
69,SoxS,False,0.0032109497,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,0.0031420942000000003,FlhDC,Flagella assembly,Structural Components
71,Tryptophan,False,0.0031005931,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0029754452000000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0023586647,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0020537980000000003,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,0.0019984962000000003,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.0017207213,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.0015634806000000001,FliA,Chemotaxis,Structural Components
40,Fnr,False,-0.0011443654,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0011281823,GlpR,Glycerol catabolism,Carbon Source Utilization
8,ArgR,False,0.0010150969000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0008010207000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0006505754,,Genes in CP4-44 prophage,Biological Enrichment
67,uncharacterized-2,False,-0.0006394315,,Unknown Function,Uncharacterized
0,YieP,False,0.0004432888,,Unknown,Regulator Discovery
38,ArcA-1,False,-0.0004168657,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0003077628,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,-0.00021160960000000001,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,0.0001167918,RpoH,Heat shock response,Stress Response
6,proVWX,False,-5.0143300000000005e-05,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,-3.2830500000000004e-05,,Accounts for yheO knock-out,Genomic Alterations
