,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.0014033203,0.046630466398117014,2.0,0.0,9.9684306013,1.0,10.0343760393,,,,,,,,
1,Fur__wt_dpd,13.1894051625,0.18510444911921844,2.0,2.0,13.0585165513,3.0,13.3202937737,,,,,,,,
2,Fur__wt_fe,9.71718833185,0.0799827175396286,2.0,4.0,9.6606320099,5.0,9.7737446538,,,,,,,,
3,Fur__delfur_dpd,11.827551349450001,0.3264647862132417,2.0,6.0,12.0583968136,7.0,11.5967058853,,,,,,,,
4,Fur__delfur_fe2,10.78393883725,0.03516233871817528,2.0,8.0,10.8088023654,9.0,10.7590753091,,,,,,,,
5,Acid__wt_ph5,10.16171637785,0.022295371603629488,2.0,10.0,10.1459511694,11.0,10.1774815863,,,,,,,,
6,Acid__delgadx_ph5,10.0848549643,0.06791308862774212,2.0,12.0,10.0368331588,13.0,10.1328767698,,,,,,,,
7,Acid__delgadw_ph5,10.0452166013,0.0025849988270971085,2.0,14.0,10.0470444715,15.0,10.0433887311,,,,,,,,
8,Acid__delgade_ph5,10.201536839300001,0.02606998488837462,2.0,16.0,10.1831025762,17.0,10.2199711024,,,,,,,,
9,Oxidative__wt_pq,14.407617905350001,0.06110671301651826,2.0,18.0,14.4508268765,19.0,14.3644089342,,,,,,,,
10,Oxidative__deloxyr_pq,14.48575336355,0.022551373956903126,2.0,20.0,14.501699593,21.0,14.4698071341,,,,,,,,
11,Oxidative__delsoxr_pq,14.73397323525,0.0052774424588856225,2.0,22.0,14.7377049506,23.0,14.7302415199,,,,,,,,
12,Oxidative__delsoxs_pq,14.55854893345,0.041335772937933044,2.0,24.0,14.5293201281,25.0,14.5877777388,,,,,,,,
13,Nac/NtrC__wt_csn,11.977128286100001,0.017707953923151283,2.0,26.0,11.9896497004,27.0,11.964606871800001,,,,,,,,
14,Nac/NtrC__wt_cytd,10.2572131263,0.02938804513390366,2.0,28.0,10.2779936123,29.0,10.2364326403,,,,,,,,
15,Nac/NtrC__wt_gln,10.1805720026,0.002862827869651927,2.0,30.0,10.1785476776,31.0,10.1825963276,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.59357833185,0.07599750459163343,2.0,32.0,11.6473166827,33.0,11.539839981,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.3330911201,0.014537608142789853,2.0,34.0,10.3433707614,35.0,10.3228114788,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.7327400001,0.05378121383051315,2.0,36.0,9.6947109391,37.0,9.7707690611,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.408668871549999,0.014973386667616818,2.0,38.0,10.3980810883,39.0,10.4192566548,,,,,,,,
20,Misc__wt_no_te,10.69317974465,0.24121618132948053,2.0,40.0,10.8637453422,41.0,10.5226141471,,,,,,,,
21,Misc__bw_delcbl,10.870695062149998,0.041261285461075145,2.0,42.0,10.8415189274,43.0,10.8998711969,,,,,,,,
22,Misc__bw_delfabr,10.5829097458,0.04383168302811573,2.0,44.0,10.6139034261,45.0,10.5519160655,,,,,,,,
23,Misc__bw_delfadr,10.84954438035,0.044218275346664705,2.0,46.0,10.8808114227,47.0,10.818277338,,,,,,,,
24,Misc__nitr_031,10.8350122349,,1.0,48.0,10.8350122349,,,,,,,,,,
25,Omics__wt_glu,10.248777950400001,0.04923109879046176,2.0,49.0,10.2139663066,50.0,10.2835895942,,,,,,,,
26,Omics__wt_gly,9.82930214835,0.03786645321809769,2.0,51.0,9.8025265225,52.0,9.8560777742,,,,,,,,
27,Omics__wt_thr,9.6386183558,0.013795892868726988,2.0,53.0,9.6483735252,54.0,9.6288631864,,,,,,,,
28,Omics__bw_ac,9.9275492525,0.0664468352589657,2.0,55.0,9.9745342603,56.0,9.8805642447,,,,,,,,
29,Omics__bw_fum,9.08925962335,0.02096971156904734,2.0,57.0,9.1040874486,58.0,9.074431798100001,,,,,,,,
30,Omics__bw_glc,9.39209924165,0.05040597700136761,2.0,59.0,9.3564568335,60.0,9.4277416498,,,,,,,,
31,Omics__bw_pyr,8.9547929218,0.019711777585572725,2.0,61.0,8.9408545902,62.0,8.9687312534,,,,,,,,
32,OmpR__wt_nacl,9.08545553265,0.018482926338323824,2.0,63.0,9.0723861301,64.0,9.0985249352,,,,,,,,
33,OmpR__bw_delompr_nacl,7.898506606050001,0.014805443574494476,2.0,65.0,7.8880375765,66.0,7.9089756356,,,,,,,,
34,MinSpan__wt_ade,10.1901778562,,1.0,67.0,10.1901778562,,,,,,,,,,
35,MinSpan__wt_glc,9.562437417149999,0.07321837460688106,4.0,68.0,9.5842360264,69.0,9.6540321395,70.0,9.4858787929,71.0,9.5256027098,,,,
36,MinSpan__wt_glc_anaero,9.38150410185,0.010064204359713117,2.0,72.0,9.3743876347,73.0,9.388620569,,,,,,,,
37,MinSpan__wt_trp,8.7598182397,,1.0,74.0,8.7598182397,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.972313403000001,0.016011735852682445,2.0,75.0,9.960991396,76.0,9.98363541,,,,,,,,
39,MinSpan__bw_delcra_trp,9.3206857416,,1.0,77.0,9.3206857416,,,,,,,,,,
40,MinSpan__bw_delmntr,9.2623621828,,1.0,78.0,9.2623621828,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.8576182536,,1.0,79.0,9.8576182536,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.6648117824,,1.0,80.0,9.6648117824,,,,,,,,,,
43,Cra/Crp__wt_ac,10.6191414288,0.01938301267172275,2.0,81.0,10.6328472885,82.0,10.6054355691,,,,,,,,
44,Cra/Crp__wt_fru,10.51288618275,0.032837686566994276,2.0,83.0,10.4896664319,84.0,10.5361059336,,,,,,,,
45,Cra/Crp__delcra_ac,9.4704210791,0.05366261052726244,2.0,85.0,9.5083662749,86.0,9.4324758833,,,,,,,,
46,Cra/Crp__delcra_fru,10.6682168029,0.010322137326631647,2.0,87.0,10.6755156562,88.0,10.6609179496,,,,,,,,
47,Cra/Crp__delcra_glc,10.4300480272,0.01211451286837519,2.0,89.0,10.4386142814,90.0,10.421481773,,,,,,,,
48,RpoB Knock-in__wt_031,9.8993553176,,1.0,91.0,9.8993553176,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.1122386948,,1.0,92.0,10.1122386948,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.5869119423,0.20468772800782403,2.0,93.0,3.4421758618,94.0,3.7316480228,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.7872405573,,1.0,95.0,10.7872405573,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.6261738772,,1.0,96.0,10.6261738772,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.4785880086,0.17198797244728484,2.0,97.0,5.356974147,98.0,5.6002018702,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.9532671426,,1.0,99.0,9.9532671426,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.49778160935,0.009371816996126351,2.0,100.0,9.5044084847,101.0,9.491154734,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.5083378131,0.05569996618319703,2.0,102.0,5.4689519893,103.0,5.5477236369,,,,,,,,
57,Crp ARs__wt_fru,9.4090554379,,1.0,104.0,9.4090554379,,,,,,,,,,
58,Crp ARs__wt_glyc,9.531483349150001,0.045172075561772544,2.0,105.0,9.5634248301,106.0,9.4995418682,,,,,,,,
59,Crp ARs__delar1_glyc,9.5927467205,0.22638941890979883,2.0,107.0,9.7528282138,108.0,9.4326652272,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.3141517244,0.0429217114032565,3.0,109.0,10.2677115147,110.0,10.3523636104,111.0,10.3223800481,,,,,,
61,Crp ARs__delar2_glyc,11.232248387866667,0.14700042210555075,3.0,112.0,11.0770419304,113.0,11.2503340497,114.0,11.3693691835,,,,,,
62,Crp ARs__delcrp_fru,11.250646224299999,0.01423090428153208,3.0,115.0,11.240213655,116.0,11.2668574969,117.0,11.244867521,,,,,,
63,Crp ARs__delcrp_glc,10.621222724966666,0.06109479532603849,3.0,118.0,10.5524248837,119.0,10.642104368,120.0,10.6691389232,,,,,,
64,Crp ARs__delcrp_glyc,10.401303689533334,0.17916304716601827,3.0,121.0,10.1978381426,122.0,10.4706215609,123.0,10.5354513651,,,,,,
65,Glucose Evolution__glu_ale3,9.5121398256,,1.0,124.0,9.5121398256,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.5358669916,,1.0,125.0,9.5358669916,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.6404414662,,1.0,126.0,9.6404414662,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.5762363029,,1.0,127.0,9.5762363029,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.5059987291,,1.0,128.0,10.5059987291,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.3673323091,,1.0,129.0,10.3673323091,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.6969552771,,1.0,130.0,9.6969552771,,,,,,,,,,
72,42C Evolution__wt_42c,10.5812014823,,1.0,131.0,10.5812014823,,,,,,,,,,
73,42C Evolution__42c_ale1,9.8371494544,,1.0,132.0,9.8371494544,,,,,,,,,,
74,42C Evolution__42c_ale2,10.819479211400001,,1.0,133.0,10.819479211400001,,,,,,,,,,
75,42C Evolution__42c_ale3,10.348184989,,1.0,134.0,10.348184989,,,,,,,,,,
76,42C Evolution__42c_ale4,9.3576909676,,1.0,135.0,9.3576909676,,,,,,,,,,
77,42C Evolution__42c_ale5,9.4669497025,,1.0,136.0,9.4669497025,,,,,,,,,,
78,42C Evolution__42c_ale6,9.2916402149,,1.0,137.0,9.2916402149,,,,,,,,,,
79,42C Evolution__42c_ale8,9.6227592824,,1.0,138.0,9.6227592824,,,,,,,,,,
80,42C Evolution__42c_ale9,9.6906254477,,1.0,139.0,9.6906254477,,,,,,,,,,
81,42C Evolution__42c_ale10,8.9904826141,,1.0,140.0,8.9904826141,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.2552448176,,1.0,141.0,9.2552448176,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.1856888989,,1.0,142.0,10.1856888989,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.9351347281999995,,1.0,143.0,7.9351347281999995,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4197273566,,1.0,144.0,7.4197273566,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.1579104998,,1.0,145.0,10.1579104998,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.6730236075,,1.0,146.0,10.6730236075,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.7505292717,,1.0,147.0,9.7505292717,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.2248896101,,1.0,148.0,11.2248896101,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.7703386421,,1.0,149.0,10.7703386421,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.5892932066,,1.0,150.0,10.5892932066,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.1295330696,,1.0,151.0,10.1295330696,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.4116163761,,1.0,152.0,9.4116163761,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.2745512309,,1.0,153.0,10.2745512309,,,,,,,,,,
