control__wt_glc__1,-0.355678464733
control__wt_glc__2,0.355678464733
fur__wt_dpd__1,3.92806844369
fur__wt_dpd__2,3.22180213112
fur__wt_fe__1,-0.219978899559
fur__wt_fe__2,0.237339477199
fur__delfur_dpd__1,2.66666046083
fur__delfur_dpd__2,1.88348392759
fur__delfur_fe2__1,4.90690213876
fur__delfur_fe2__2,5.4008084128
acid__wt_ph5__1,4.36492388966
acid__wt_ph5__2,4.4074789865
acid__delgadx_ph5__1,3.41623397213
acid__delgadx_ph5__2,3.6901593423900003
acid__delgadw_ph5__1,5.767700617459999
acid__delgadw_ph5__2,5.52918223012
acid__delgade_ph5__1,4.60820671046
acid__delgade_ph5__2,4.468018961169999
oxidative__wt_pq__1,-1.31974714692
oxidative__wt_pq__2,-2.0076225802
oxidative__deloxyr_pq__1,-0.18868937284499998
oxidative__deloxyr_pq__2,0.0432378170055
oxidative__delsoxr_pq__1,-4.66776054363
oxidative__delsoxr_pq__2,-4.39429569495
oxidative__delsoxs_pq__1,-0.20112947560199998
oxidative__delsoxs_pq__2,-0.458034406311
nac_ntrc__wt_csn__1,1.09607769601
nac_ntrc__wt_csn__2,0.397189617688
nac_ntrc__wt_cytd__1,-1.55466316089
nac_ntrc__wt_cytd__2,-1.62954848994
nac_ntrc__wt_gln__1,0.506816692281
nac_ntrc__wt_gln__2,-0.252310995062
nac_ntrc__bw_delnac_csn__1,3.2138661841400005
nac_ntrc__bw_delnac_csn__2,1.8805837811500001
nac_ntrc__bw_delnac_cytd__1,2.2708266269
nac_ntrc__bw_delnac_cytd__2,2.72440056571
nac_ntrc__bw_delnac_gln__1,-1.1765549780600002
nac_ntrc__bw_delnac_gln__2,-1.88480323738
nac_ntrc__bw_delnac_nh4__1,6.23085666603
nac_ntrc__bw_delnac_nh4__2,5.7703949332599995
misc__wt_no_te__1,3.08261739448
misc__wt_no_te__2,2.97398519598
misc__bw_delcbl__1,5.9274545410599995
misc__bw_delcbl__2,6.5244290427600005
misc__bw_delfabr__1,7.4524539159100005
misc__bw_delfabr__2,7.056849937999999
misc__bw_delfadr__1,6.05854349332
misc__bw_delfadr__2,5.87937710859
misc__nitr_031__1,3.1699739680400003
omics__wt_glu__1,4.29825174052
omics__wt_glu__2,4.7840257207
omics__wt_gly__1,4.8325318494300005
omics__wt_gly__2,4.81327893888
omics__wt_thr__1,-0.34474876923500003
omics__wt_thr__2,0.339435679222
omics__bw_ac__1,-0.797869105479
omics__bw_ac__2,-0.6301769664119999
omics__bw_fum__1,2.7387298619200005
