,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Life Cycle__G180,7.114833333333333,0.21922094638362735,3.0,110.0,7.226,111.0,6.8623,112.0,7.2562,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8610000000000015,,1.0,113.0,6.8610000000000015,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0384,,1.0,114.0,7.0384,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9069,,1.0,115.0,6.9069,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0424,,1.0,116.0,7.0424,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8404,,1.0,117.0,6.8404,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5723,,1.0,118.0,6.5723,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5114,,1.0,119.0,6.5114,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6842,,1.0,120.0,6.6842,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6835,,1.0,121.0,7.6835,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2464,,1.0,122.0,7.2464,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8201,,1.0,123.0,7.8201,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0361,,1.0,124.0,8.0361,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5136,,1.0,125.0,7.5136,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3379,,1.0,126.0,7.3379,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6203,,1.0,127.0,7.6203,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2535,,1.0,128.0,7.2535,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5376,,1.0,129.0,7.5376,,,,,,,,,,,,,,
57,LB__LBexp,7.031033333333333,0.1532341128252235,3.0,130.0,7.0273,131.0,6.8797,132.0,7.1861,,,,,,,,,,
58,LB__LBtran,7.4614666666666665,0.1665468202438383,3.0,133.0,7.5903,134.0,7.2734,135.0,7.5207,,,,,,,,,,
59,LB__LBstat,7.4509333333333325,0.1549182472574918,3.0,136.0,7.2787,137.0,7.4952,138.0,7.5789,,,,,,,,,,
60,LB__LBGexp,7.018733333333333,0.0782607394121302,3.0,139.0,6.9699,140.0,6.9773,141.0,7.109,,,,,,,,,,
61,LB__LBGtran,7.55855,0.07403407999023169,2.0,142.0,7.6109,143.0,7.5062,,,,,,,,,,,,
62,LB__LBGstat,7.524,0.22831662225952828,3.0,144.0,7.5004,145.0,7.3084,146.0,7.7632,,,,,,,,,,
63,Stress Time Course__Mt0,6.8979,0.3446438451503233,2.0,147.0,7.1416,148.0,6.6542,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.107233333333333,0.15198425357033987,3.0,149.0,7.2455,150.0,6.9445,151.0,7.1317,,,,,,,,,,
65,Stress Time Course__M0t90,7.427933333333333,0.22616934658200977,3.0,152.0,7.5616,153.0,7.1668,154.0,7.5554,,,,,,,,,,
66,Stress Time Course__M40t45,7.7608,0.3425228167582422,3.0,155.0,8.1354,156.0,7.6834,157.0,7.4636,,,,,,,,,,
67,Stress Time Course__M40t90,10.4008,1.2505269169434146,3.0,158.0,10.5295,159.0,9.0909,160.0,11.582,,,,,,,,,,
68,Stress Time Course__dia0,7.000266666666666,0.2499148321595446,3.0,161.0,7.1221,162.0,7.1659,163.0,6.7128,,,,,,,,,,
69,Stress Time Course__dia5,7.157933333333333,0.2885712101602186,3.0,164.0,7.2897,165.0,7.3571,166.0,6.827000000000001,,,,,,,,,,
70,Stress Time Course__dia15,7.111433333333333,0.1934943237754879,3.0,167.0,7.0109,168.0,6.9889,169.0,7.3345,,,,,,,,,,
71,Stress Time Course__C30,8.6561,0.09998489885977843,2.0,170.0,8.7268,171.0,8.5854,,,,,,,,,,,,
72,Stress Time Course__C90,9.16155,0.1170261722863747,2.0,172.0,9.2443,173.0,9.0788,,,,,,,,,,,,
73,Stress Time Course__SMM,7.137533333333334,0.14573367261320644,3.0,174.0,7.305,175.0,7.0395,176.0,7.0681,,,,,,,,,,
74,Stress Time Course__Salt,7.113166666666667,0.04861042412212956,3.0,177.0,7.1583,178.0,7.1195,179.0,7.0617,,,,,,,,,,
75,Supplement__M+G,7.999199999999999,0.4137153127453706,3.0,180.0,8.4728,181.0,7.7082,182.0,7.8166,,,,,,,,,,
76,Supplement__Glu,7.634833333333333,0.1281241715420368,3.0,183.0,7.7348,184.0,7.4904,185.0,7.6793,,,,,,,,,,
77,Supplement__Fru,7.484533333333334,0.3265455915080362,3.0,186.0,7.1199,187.0,7.75,188.0,7.5837,,,,,,,,,,
78,Supplement__Mal,7.706599999999999,0.011542530051942449,3.0,189.0,7.713999999999999,190.0,7.6933,191.0,7.7125,,,,,,,,,,
79,Supplement__G+S,7.93285,0.22196081861445746,2.0,192.0,7.7759,193.0,8.0898,,,,,,,,,,,,
80,Supplement__Pyr,7.589333333333333,0.0351656555936802,3.0,194.0,7.6117,195.0,7.5488,196.0,7.6075,,,,,,,,,,
81,Supplement__Gly,7.871766666666666,0.16060374632409175,3.0,197.0,7.7118,198.0,7.8705,199.0,8.033,,,,,,,,,,
82,Supplement__Glucon,8.108733333333333,0.21752104112782647,3.0,200.0,8.2992,201.0,7.8717,202.0,8.1553,,,,,,,,,,
83,Biofilm__BI,6.7381,0.051335952314143035,2.0,203.0,6.7744,204.0,6.7018,,,,,,,,,,,,
84,Biofilm__BC,7.276725,0.6511214857203426,4.0,205.0,6.7869,206.0,7.0341,207.0,8.2366,208.0,7.0493,,,,,,,,
85,Biofilm__Sw,6.4971499999999995,0.12254160517962885,2.0,209.0,6.5838,210.0,6.4105,,,,,,,,,,,,
86,Stressors__BMM,8.928433333333334,0.12774053128640658,3.0,211.0,8.9426,212.0,8.7942,213.0,9.0485,,,,,,,,,,
87,Stressors__Heat,8.921266666666666,0.4167170302895396,3.0,214.0,9.2336,215.0,8.4481,216.0,9.0821,,,,,,,,,,
88,Stressors__Cold,9.257066666666667,0.24562256275296301,3.0,217.0,9.487,218.0,9.2859,219.0,8.9983,,,,,,,,,,
89,Stressors__Etha,9.476066666666668,0.08993088086599195,3.0,220.0,9.4648,221.0,9.3923,222.0,9.5711,,,,,,,,,,
90,Stressors__SMMPr,6.9529,0.3015123048898667,3.0,223.0,6.6132,224.0,7.0567,225.0,7.1888,,,,,,,,,,
91,Stressors__HiTm,7.289966666666667,0.19157260590526334,3.0,226.0,7.3616,227.0,7.0729,228.0,7.4354,,,,,,,,,,
92,Stressors__LoTm,7.650666666666666,0.10379076709097633,3.0,229.0,7.7485,230.0,7.6617,231.0,7.5418,,,,,,,,,,
93,Stressors__HiOs,7.583066666666667,0.059344952045926797,3.0,232.0,7.5359,233.0,7.6497,234.0,7.5636,,,,,,,,,,
94,Stressors__Oxctl,7.751833333333333,0.1540287094451332,3.0,235.0,7.8595,236.0,7.8206,237.0,7.5754,,,,,,,,,,
95,Stressors__Diami,7.605166666666666,0.15477949907314367,3.0,238.0,7.4745,239.0,7.5649,240.0,7.7761,,,,,,,,,,
96,Stressors__Paraq,7.421466666666667,0.1621115151163956,3.0,241.0,7.4059,242.0,7.5908,243.0,7.2677,,,,,,,,,,
97,Stressors__H2O2,7.3590333333333335,0.14605315242518163,3.0,244.0,7.1954,245.0,7.4055,246.0,7.4762,,,,,,,,,,
98,Stressors__HPh,8.820233333333332,0.43921983485873384,3.0,247.0,8.4965,248.0,8.644,249.0,9.3202,,,,,,,,,,
99,Stressors__LPh,9.240233333333334,0.3396154344745443,3.0,250.0,8.8795,251.0,9.5538,252.0,9.2874,,,,,,,,,,
100,Stressors__LPhT,7.642233333333333,0.16750311439890725,3.0,253.0,7.7919,254.0,7.4613,255.0,7.6735,,,,,,,,,,
101,Stressors__aero,7.233499999999999,0.14247571722928787,3.0,256.0,7.0766,257.0,7.3548,258.0,7.2691,,,,,,,,,,
102,Stressors__nit,7.665033333333334,0.1577813149055784,3.0,259.0,7.7248,260.0,7.7842,261.0,7.4861,,,,,,,,,,
103,Stressors__ferm,7.2983666666666664,0.11085676945199742,3.0,262.0,7.3257,263.0,7.1764,264.0,7.393,,,,,,,,,,
