,b0434
control__wt_glc__1,8.5468122164
control__wt_glc__2,8.5322338567
fur__wt_dpd__1,7.9007982196
fur__wt_dpd__2,7.7234453892
fur__wt_fe__1,8.5646093856
fur__wt_fe__2,8.5988502581
fur__delfur_dpd__1,8.2612979175
fur__delfur_dpd__2,8.5374590454
fur__delfur_fe2__1,8.5722031217
fur__delfur_fe2__2,8.5105419121
acid__wt_ph5__1,8.3698102618
acid__wt_ph5__2,8.4442554153
acid__delgadx_ph5__1,8.2837529683
acid__delgadx_ph5__2,8.5547499907
acid__delgadw_ph5__1,8.5258392426
acid__delgadw_ph5__2,8.668563514
acid__delgade_ph5__1,8.5034994992
acid__delgade_ph5__2,8.3835380926
oxidative__wt_pq__1,7.1714286231
oxidative__wt_pq__2,7.070551768
oxidative__deloxyr_pq__1,7.8413615089
oxidative__deloxyr_pq__2,7.8634655711
oxidative__delsoxr_pq__1,7.4947084362
oxidative__delsoxr_pq__2,7.5083644401
oxidative__delsoxs_pq__1,7.1485093484
oxidative__delsoxs_pq__2,7.3550350341
nac_ntrc__wt_csn__1,7.5204728664000005
nac_ntrc__wt_csn__2,7.36000289
nac_ntrc__wt_cytd__1,8.0745747017
nac_ntrc__wt_cytd__2,8.0282070283
nac_ntrc__wt_gln__1,7.8954165647
nac_ntrc__wt_gln__2,7.7311980157
nac_ntrc__bw_delnac_csn__1,7.2830178566
nac_ntrc__bw_delnac_csn__2,7.6665224261
nac_ntrc__bw_delnac_cytd__1,8.1943568862
nac_ntrc__bw_delnac_cytd__2,8.0214385659
nac_ntrc__bw_delnac_gln__1,8.0102139488
nac_ntrc__bw_delnac_gln__2,8.0508400928
nac_ntrc__bw_delnac_nh4__1,8.6966613891
nac_ntrc__bw_delnac_nh4__2,8.7269604538
misc__wt_no_te__1,8.2990532787
misc__wt_no_te__2,8.5440065353
misc__bw_delcbl__1,9.1777177894
misc__bw_delcbl__2,9.2948220329
misc__bw_delfabr__1,9.3053405772
misc__bw_delfabr__2,9.2510925891
misc__bw_delfadr__1,9.0308417754
misc__bw_delfadr__2,9.0955579928
misc__nitr_031__1,8.1244519136
omics__wt_glu__1,8.8636614414
omics__wt_glu__2,9.0247357106
omics__wt_gly__1,8.7951180118
omics__wt_gly__2,8.6892290588
omics__wt_thr__1,7.9772992139
omics__wt_thr__2,8.4253327548
omics__bw_ac__1,8.6737357339
omics__bw_ac__2,8.7014084193
omics__bw_fum__1,9.4375398679
omics__bw_fum__2,9.5165409605
omics__bw_glc__1,9.1235891205
omics__bw_glc__2,9.1489577388
omics__bw_pyr__1,8.9436201169
omics__bw_pyr__2,8.9822808099
ompr__wt_nacl__1,7.1462116839
ompr__wt_nacl__2,7.2139996935
ompr__bw_delompr_nacl__1,6.8173044718
ompr__bw_delompr_nacl__2,6.7466421816
minspan__wt_ade__1,7.8023617125
minspan__wt_glc__1,7.917044864
minspan__wt_glc__2,7.8804803678
minspan__wt_glc__3,8.002894999
minspan__wt_glc__4,8.1027568067
minspan__wt_glc_anaero__1,7.8010592909
minspan__wt_glc_anaero__2,7.8229110372
minspan__wt_trp__1,7.866529058
minspan__bw_delcra_glc__1,7.6033840797
minspan__bw_delcra_glc__2,7.739582439
minspan__bw_delcra_trp__1,7.4674930255
minspan__bw_delmntr__1,8.1149453358
minspan__bw_delnac_ade__1,7.5488129618
minspan__bw_delnac_glc__1,8.0078350077
cra_crp__wt_ac__1,8.7117005735
cra_crp__wt_ac__2,8.7850539711
cra_crp__wt_fru__1,9.1196922528
cra_crp__wt_fru__2,9.2820319777
cra_crp__delcra_ac__1,8.3664223471
cra_crp__delcra_ac__2,8.3129300513
cra_crp__delcra_fru__1,8.4808059405
cra_crp__delcra_fru__2,8.465892936
cra_crp__delcra_glc__1,8.8593101404
cra_crp__delcra_glc__2,8.7227395044
rpoB__wt_031__1,8.4363435272
rpoB__wt_044__1,8.5028768919
rpoB__wt_lb__1,8.1947206183
rpoB__wt_lb__2,8.3017853754
rpoB__rpoBE546V_031__1,8.729335919
rpoB__rpoBE546V_044__1,8.5146142045
rpoB__rpoBE546V_lb__1,8.6113067003
rpoB__rpoBE546V_lb__2,8.7448934843
rpoB__rpoBE546V_glc__1,8.8051729848
rpoB__rpoBE672K_glc__1,9.0610691602
rpoB__rpoBE672K_glc__2,8.9356639941
rpoB__rpoBE672K_lb__1,8.5519541429
rpoB__rpoBE672K_lb__2,8.7233399595
crp__wt_fru__1,8.938580425
crp__wt_glyc__1,8.9292498901
crp__wt_glyc__2,8.9217088123
crp__delar1_glyc__1,8.3866192679
crp__delar1_glyc__2,8.5701997595
crp__delar1ar2_glyc__1,9.1538807001
crp__delar1ar2_glyc__2,9.237669539
crp__delar1ar2_glyc__3,9.2584299513
crp__delar2_glyc__1,8.3044828284
crp__delar2_glyc__2,8.6334250509
crp__delar2_glyc__3,8.8897183044
crp__delcrp_fru__1,7.738021687
crp__delcrp_fru__2,7.7369944637
crp__delcrp_fru__3,7.6747689690000005
crp__delcrp_glc__1,7.854210386
crp__delcrp_glc__2,8.0150406406
crp__delcrp_glc__3,7.8825647271
crp__delcrp_glyc__1,7.9648721642
crp__delcrp_glyc__2,8.1845745416
crp__delcrp_glyc__3,7.9756139353
glu__glu_ale3__1,9.2657929051
glu__glu_ale4__1,8.7919819755
glu__glu_ale5__1,8.8027732634
glu__glu_ale6__1,8.8808474857
glu__glu_ale8__1,8.889933428
glu__glu_ale9__1,8.8755837815
glu__glu_ale10__1,9.0524407369
42c__wt_42c__1,8.3661625425
42c__42c_ale1__1,8.0207779366
42c__42c_ale2__1,8.0242347822
42c__42c_ale3__1,9.1891649922
42c__42c_ale4__1,7.0373687611
42c__42c_ale5__1,8.9090334863
42c__42c_ale6__1,8.5579401472
42c__42c_ale8__1,7.5055409311
42c__42c_ale9__1,9.1348950052
42c__42c_ale10__1,7.3107581869
ssw__wt_ac__1,7.1829164267
ssw__wt_glc__1,8.8112631156
ssw__wt_glyc__1,7.0482972324
ssw__wt_xyl__1,6.4662017181
ssw__glc_ale1__1,8.3670763167
ssw__glc_ale2__1,8.4137754974
ssw__glc_ale3__1,8.5807495011
ssw__glyc_ale1__1,7.8578613501
ssw__glyc_ale2__1,9.0863933589
ssw__xyl_ale1__1,8.5964915065
ssw__xyl_ale2__1,8.557118496
ssw__xyl_ale3__1,8.1297161622
ssw__glc_ac_ac2__1,8.0067563003
ssw__glc_ac_glc1__1,8.0707920671
ssw__glc_ac_glc2__1,7.648073446
ssw__glc_glyc_glc__1,7.5900578488
ssw__glc_glyc_glyc__1,7.534056614
ssw__glc_xyl_glc__1,8.9099677319
ssw__glc_xyl_xyl__1,8.8274883935
pgi__glu4_delpgi__1,8.549654989
pgi__pgi_ale1__1,9.3932232364
pgi__pgi_ale2__1,9.2572615933
pgi__pgi_ale3__1,9.643300183400001
pgi__pgi_ale5__1,9.8838577455
pgi__pgi_ale6__1,9.6257259394
pgi__pgi_ale7__1,9.5560120321
pgi__pgi_ale8__1,9.6117141323
ica__wt_glc__1,8.5578362894
ica__wt_glc__2,8.6374108039
ica__wt_glc__3,8.6764168383
ica__wt_glc__4,8.1742507169
ica__arg_sbt__1,7.2336375432
ica__arg_sbt__2,7.878413242
ica__cytd_rib__1,7.0472100658
ica__cytd_rib__2,7.2275450665
ica__gth__1,7.5093262408
ica__gth__2,7.6680806706
ica__leu_glcr__1,8.5455009326
ica__leu_glcr__2,8.5535514054
ica__met_glc__1,8.5305426789
ica__met_glc__2,8.4387795157
ica__no3_anaero__1,7.5689057052
ica__no3_anaero__2,7.4446481806
ica__phe_acgam__1,8.4641739858
ica__phe_acgam__2,8.4832534568
ica__thm_gal__1,8.275761892
ica__thm_gal__2,8.2630573623
ica__tyr_glcn__1,8.2105401252
ica__tyr_glcn__2,8.1695812476
ica__ura_pyr__1,8.478479449
ica__ura_pyr__2,8.2339969365
ica__wt_glc__5,8.4944819433
ica__wt_glc__6,8.6300690353
ica__bw_delpurR_cytd__1,8.3584510495
ica__bw_delpurR_cytd__2,8.4364343228
ica__ade_glc__1,8.559011568
ica__ade_glc__2,8.4983280525
ytf__wt_glc__1,7.835301215
ytf__wt_glc__2,8.3505056822
ytf__delyafC__1,7.9859451779
ytf__delyafC__2,7.8487446045
ytf__delyeiE__1,8.6867079932
ytf__delyeiE__2,8.608623336800001
ytf__delyiaJ__1,7.9857848312
ytf__delyiaJ__2,7.9953898517
ytf__delyieP__1,8.2001101217
ytf__delyieP__2,8.2088902824
ytf__wt_ph5__1,8.0554464495
ytf__wt_ph5__2,8.1591721602
ytf__wt_ph8__1,8.4123354448
ytf__wt_ph8__2,8.4160038866
ytf__delybaO__1,8.0190417683
ytf__delybaO__2,8.4777512921
ytf__delybaQ__1,8.2446213993
ytf__delybaQ__2,8.1697888361
ytf__delybiH__1,7.5383975822
ytf__delybiH__2,7.8114145201
ytf__delydcI_ph5__1,8.2414960268
ytf__delydcI_ph5__2,8.2187442575
ytf__delydcI_ph8__1,8.3014316395
ytf__delydcI_ph8__2,8.4275732349
ytf__delyddM__1,8.3657132451
ytf__delyddM__2,8.3917998815
ytf__delyheO__1,7.7793591381
ytf__delyheO__2,7.967414783
fps__bw_glc__1,8.4958196958
fps__bw_glc__2,8.1881806579
fps__fps_thrA_ale1__1,8.0701674656
fps__fps_thrA_ale1__2,8.0727171139
fps__fps_thrA_ale2__1,8.3771979667
fps__fps_thrA_ale2__2,8.4573295295
fps__fps_serB_ale1__1,7.8273418575
fps__fps_serB_ale1__2,8.1048618931
fps__fps_serB_ale4__1,7.5179824373
fps__fps_serB_ale4__2,7.8971584559
fps__fps_ptsI_ale1__1,8.3166723773
fps__fps_ptsI_ale1__2,8.4058913142
fps__fps_ptsI_ale3__1,8.5620308856
fps__fps_ptsI_ale3__2,8.5103071656
pal__lyx_ale2_f6__1,8.3295913719
pal__lyx_ale2__1,8.9180434989
pal__lyx_ale2__2,8.9408211807
pal__lyx_ale4__1,8.9180434989
pal__lyx_ale4__2,8.9408211807
pal__5drib_ale10_f18__1,7.7511420257
pal__5drib_ale10_f18__2,7.9773810776000005
pal__5drib_ale10__1,8.4353316882
pal__arab_ale14_f9__1,8.4104606005
pal__arab_ale14_f9__2,8.5030014769
pal__arab_ale14__1,8.6676709951
pal__arab_ale14__2,8.5325172693
pal__arab_ale16__1,8.680665834300001
pal__arab_ale16__2,8.3921082252
pal__tartr_ale26_f10__1,8.175087974
pal__tartr_ale26_f10__2,7.9292181334
pal__tartr_ale26__1,8.5058992992
pal__tartr_ale26__2,8.3977350892
pal__tartr_ale28_f10__1,7.206019745
pal__tartr_ale28_f10__2,7.3181279179
pal__tartr_ale28__1,8.45371068
pal__tartr_ale28__2,8.4036663481
efeU__delmenFentC_citr__1,7.5954346613
efeU__delmenFentC_citr__2,7.4433122189
efeU__delmenFentC__1,7.7993200351
efeU__delmenFentC__2,7.8647040245
efeU__menFentC_ale39__1,7.1757238686
efeU__menFentC_ale39__2,7.032487559
efeU__menFentC_ale29__1,7.177530667
efeU__menFentC_ale29__2,7.044843847
