,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.53952303655,0.010308457002446517,2.0,0.0,8.5468122164,1.0,8.5322338567,,,,,,,,
1,Fur__wt_dpd,7.8121218044,0.12540738903846785,2.0,2.0,7.9007982196,3.0,7.7234453892,,,,,,,,
2,Fur__wt_fe,8.58172982185,0.024211953138493867,2.0,4.0,8.5646093856,5.0,8.5988502581,,,,,,,,
3,Fur__delfur_dpd,8.39937848145,0.1952754062382155,2.0,6.0,8.2612979175,7.0,8.5374590454,,,,,,,,
4,Fur__delfur_fe2,8.541372516900001,0.043601059444324096,2.0,8.0,8.5722031217,9.0,8.5105419121,,,,,,,,
5,Acid__wt_ph5,8.40703283855,0.052640672866324165,2.0,10.0,8.3698102618,11.0,8.4442554153,,,,,,,,
6,Acid__delgadx_ph5,8.4192514795,0.1916238322204024,2.0,12.0,8.2837529683,13.0,8.5547499907,,,,,,,,
7,Acid__delgadw_ph5,8.5972013783,0.10092130014684961,2.0,14.0,8.5258392426,15.0,8.668563514,,,,,,,,
8,Acid__delgade_ph5,8.443518795900001,0.08482552408753657,2.0,16.0,8.5034994992,17.0,8.3835380926,,,,,,,,
9,Oxidative__wt_pq,7.12099019555,0.07133070830598284,2.0,18.0,7.1714286231,19.0,7.070551768,,,,,,,,
10,Oxidative__deloxyr_pq,7.852413540000001,0.01562993227338888,2.0,20.0,7.8413615089,21.0,7.8634655711,,,,,,,,
11,Oxidative__delsoxr_pq,7.50153643815,0.009656252961600248,2.0,22.0,7.4947084362,23.0,7.5083644401,,,,,,,,
12,Oxidative__delsoxs_pq,7.25177219125,0.14603571284767156,2.0,24.0,7.1485093484,25.0,7.3550350341,,,,,,,,
13,Nac/NtrC__wt_csn,7.4402378782,0.11346940848928583,2.0,26.0,7.5204728664000005,27.0,7.36000289,,,,,,,,
14,Nac/NtrC__wt_cytd,8.051390865,0.032786896288982334,2.0,28.0,8.0745747017,29.0,8.0282070283,,,,,,,,
15,Nac/NtrC__wt_gln,7.8133072902,0.11612004959451477,2.0,30.0,7.8954165647,31.0,7.7311980157,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.47477014135,0.27117868170947784,2.0,32.0,7.2830178566,33.0,7.6665224261,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.10789772605,0.1222717168755168,2.0,34.0,8.1943568862,35.0,8.0214385659,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.030527020800001,0.028727021915860525,2.0,36.0,8.0102139488,37.0,8.0508400928,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.71181092145,0.021424674112979547,2.0,38.0,8.6966613891,39.0,8.7269604538,,,,,,,,
20,Misc__wt_no_te,8.421529907,0.17320810881558757,2.0,40.0,8.2990532787,41.0,8.5440065353,,,,,,,,
21,Misc__bw_delcbl,9.23626991115,0.08280520468457071,2.0,42.0,9.1777177894,43.0,9.2948220329,,,,,,,,
22,Misc__bw_delfabr,9.278216583150002,0.03835912025123728,2.0,44.0,9.3053405772,45.0,9.2510925891,,,,,,,,
23,Misc__bw_delfadr,9.063199884100001,0.04576127617628221,2.0,46.0,9.0308417754,47.0,9.0955579928,,,,,,,,
24,Misc__nitr_031,8.1244519136,,1.0,48.0,8.1244519136,,,,,,,,,,
25,Omics__wt_glu,8.944198576,0.11389670802598761,2.0,49.0,8.8636614414,50.0,9.0247357106,,,,,,,,
26,Omics__wt_gly,8.742173535300001,0.074874796719043,2.0,51.0,8.7951180118,52.0,8.6892290588,,,,,,,,
27,Omics__wt_thr,8.20131598435,0.31680755496940977,2.0,53.0,7.9772992139,54.0,8.4253327548,,,,,,,,
28,Omics__bw_ac,8.687572076599999,0.019567543499982444,2.0,55.0,8.6737357339,56.0,8.7014084193,,,,,,,,
29,Omics__bw_fum,9.477040414200001,0.055862208298606685,2.0,57.0,9.4375398679,58.0,9.5165409605,,,,,,,,
30,Omics__bw_glc,9.13627342965,0.01793832202926309,2.0,59.0,9.1235891205,60.0,9.1489577388,,,,,,,,
31,Omics__bw_pyr,8.9629504634,0.027337238185671738,2.0,61.0,8.9436201169,62.0,8.9822808099,,,,,,,,
32,OmpR__wt_nacl,7.180105688699999,0.047933361271298845,2.0,63.0,7.1462116839,64.0,7.2139996935,,,,,,,,
33,OmpR__bw_delompr_nacl,6.7819733267,0.04996578457459143,2.0,65.0,6.8173044718,66.0,6.7466421816,,,,,,,,
34,MinSpan__wt_ade,7.8023617125,,1.0,67.0,7.8023617125,,,,,,,,,,
35,MinSpan__wt_glc,7.975794259375,0.09897839477309177,4.0,68.0,7.917044864,69.0,7.8804803678,70.0,8.002894999,71.0,8.1027568067,,,,
36,MinSpan__wt_glc_anaero,7.81198516405,0.015451517989498268,2.0,72.0,7.8010592909,73.0,7.8229110372,,,,,,,,
37,MinSpan__wt_trp,7.866529058,,1.0,74.0,7.866529058,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6714832593499995,0.09630678344751237,2.0,75.0,7.6033840797,76.0,7.739582439,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4674930255,,1.0,77.0,7.4674930255,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1149453358,,1.0,78.0,8.1149453358,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5488129618,,1.0,79.0,7.5488129618,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0078350077,,1.0,80.0,8.0078350077,,,,,,,,,,
43,Cra/Crp__wt_ac,8.7483772723,0.05186868486603305,2.0,81.0,8.7117005735,82.0,8.7850539711,,,,,,,,
44,Cra/Crp__wt_fru,9.20086211525,0.11479152033274913,2.0,83.0,9.1196922528,84.0,9.2820319777,,,,,,,,
45,Cra/Crp__delcra_ac,8.3396761992,0.03782476510141662,2.0,85.0,8.3664223471,86.0,8.3129300513,,,,,,,,
46,Cra/Crp__delcra_fru,8.47334943825,0.01054508660981573,2.0,87.0,8.4808059405,88.0,8.465892936,,,,,,,,
47,Cra/Crp__delcra_glc,8.7910248224,0.09657002282655969,2.0,89.0,8.8593101404,90.0,8.7227395044,,,,,,,,
48,RpoB Knock-in__wt_031,8.4363435272,,1.0,91.0,8.4363435272,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5028768919,,1.0,92.0,8.5028768919,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.248252996849999,0.07570621577150045,2.0,93.0,8.1947206183,94.0,8.3017853754,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.729335919,,1.0,95.0,8.729335919,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5146142045,,1.0,96.0,8.5146142045,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.6781000923,0.09446012084330276,2.0,97.0,8.6113067003,98.0,8.7448934843,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.8051729848,,1.0,99.0,8.8051729848,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.998366577150001,0.08867484334513548,2.0,100.0,9.0610691602,101.0,8.9356639941,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.6376470512,0.12118807311705457,2.0,102.0,8.5519541429,103.0,8.7233399595,,,,,,,,
57,Crp ARs__wt_fru,8.938580425,,1.0,104.0,8.938580425,,,,,,,,,,
58,Crp ARs__wt_glyc,8.9254793512,0.005332347249834716,2.0,105.0,8.9292498901,106.0,8.9217088123,,,,,,,,
59,Crp ARs__delar1_glyc,8.4784095137,0.12981101050391933,2.0,107.0,8.3866192679,108.0,8.5701997595,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.216660063466668,0.05535056484137698,3.0,109.0,9.1538807001,110.0,9.237669539,111.0,9.2584299513,,,,,,
61,Crp ARs__delar2_glyc,8.609208727899999,0.2933683065993449,3.0,112.0,8.3044828284,113.0,8.6334250509,114.0,8.8897183044,,,,,,
62,Crp ARs__delcrp_fru,7.7165950399,0.03622608110361743,3.0,115.0,7.738021687,116.0,7.7369944637,117.0,7.6747689690000005,,,,,,
63,Crp ARs__delcrp_glc,7.9172719179,0.08584890516830107,3.0,118.0,7.854210386,119.0,8.0150406406,120.0,7.8825647271,,,,,,
64,Crp ARs__delcrp_glyc,8.041686880366667,0.12386084615866329,3.0,121.0,7.9648721642,122.0,8.1845745416,123.0,7.9756139353,,,,,,
65,Glucose Evolution__glu_ale3,9.2657929051,,1.0,124.0,9.2657929051,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.7919819755,,1.0,125.0,8.7919819755,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.8027732634,,1.0,126.0,8.8027732634,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8808474857,,1.0,127.0,8.8808474857,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.889933428,,1.0,128.0,8.889933428,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.8755837815,,1.0,129.0,8.8755837815,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.0524407369,,1.0,130.0,9.0524407369,,,,,,,,,,
72,42C Evolution__wt_42c,8.3661625425,,1.0,131.0,8.3661625425,,,,,,,,,,
73,42C Evolution__42c_ale1,8.0207779366,,1.0,132.0,8.0207779366,,,,,,,,,,
74,42C Evolution__42c_ale2,8.0242347822,,1.0,133.0,8.0242347822,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1891649922,,1.0,134.0,9.1891649922,,,,,,,,,,
