k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.018947925,,General stress,Uncharacterized
11,Unc_3,False,-0.0184635819,,Translation,Uncharacterized
32,Unc_11,False,-0.0182922201,,Translation,Uncharacterized
34,Transport-1,False,0.0174705271,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0129936375,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0123847126,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.0121971816,,Toxin production,Virulence
33,Galactose,False,-0.011254940100000001,,Carbon use,Metabolic
14,Unc_4,False,-0.0094208029,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0091634617,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0090479854,,Multi-purpose metabolism,Functional
12,VicR,False,-0.008464874,VicR,Carbon use,Metabolic
29,MalR2,False,-0.008279484,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.0079969114,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.007899340900000001,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.007418488000000001,Mga,Carbon use,Metabolic
41,SLO,False,0.0068472357,,Toxin production,Virulence
24,Unc_8,False,-0.0064482473,,Translation,Functional
15,NanR,False,0.005276326400000001,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0048252678000000005,HrcA,Translation,Functional
31,Phage_2-3,False,0.0047018632,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.004361914000000001,PyrR,Nucleotides,Metabolic
27,Unc_10,False,0.0040873933000000005,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0039897645,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0037567456000000003,CovR,Replication,Virulence
3,Unc_1,False,0.0034834713000000002,,Carbon use,Uncharacterized
19,Unc_6,False,0.0031800151,,General stress,Uncharacterized
1,CovR-1,False,-0.0029918475,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0022038451,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0019623143000000003,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0015994405,,Translation,Uncharacterized
25,Unc_9,False,-0.0015855831,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0015137668,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0015062544,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0012737068,YwzG,Noisy genes,Functional
38,SpeB,False,0.0012119311000000001,,Toxin production,Virulence
16,NrdR,False,-0.0011892834,NrdR,Nucleotides,Metabolic
6,Rgg,False,-0.0009645912000000001,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0008753838,FabT,Lipid use,Metabolic
18,PurR,False,-0.0006046224,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0004676338,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.00019871570000000002,Phage_3,Prophages,Uncharacterized
