k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.025178759000000002,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.024200592,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.018274737000000003,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.015846085,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.014930981000000001,,B-lactam Resistance,Stress Response
4,SigB,False,-0.014583072,SigB,Stress Response,Stress Response
2,Unc-1,False,0.013591702,,,Uncharacterized
22,VraR,False,-0.012669701,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.011512486,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.010257254,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009911979000000001,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.009533883,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.00918711,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.008355106000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.00832655,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.007501003000000001,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.007374792000000001,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.0061503190000000004,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.0058769650000000005,,,Genomic Strain Difference
20,CcpA-2,False,-0.0058390230000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.004998511000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.004678665,SigS,Stress Response,Stress Response
28,Agr,False,-0.003978585000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.003317422,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0027169710000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.0026730490000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002654088,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.0026292110000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0016386030000000002,,Virulence Expression,Virulence
