,STM1996
SRX3136375,-0.028393400200000002
SRX3136376,0.0079332484
SRX3136377,-0.2357724745
SRX3136378,0.2562326263
SRX3136379,-0.4852010476
SRX3136380,0.344864673
SRX3136381,-0.4391216154
SRX3136382,-0.045312089800000004
SRX8914620,-0.1881056381
SRX8914621,0.1003831408
SRX8914622,0.0877224974
SRX8914623,2.0032254133
SRX8914625,1.2648055139
ERX3503512,0.8706933485
ERX3503513,-0.655489635
ERX3503514,-0.2152037134
ERX3503515,1.093932918
ERX3503516,1.4115871633000001
ERX3503517,1.7864501548
ERX3503518,0.8384809612
ERX3503519,0.7404906066
ERX3503520,0.5945366870000001
SRX2195704,-1.5747085418
SRX2195705,1.5747085418
SRX2195706,1.6789269348
SRX2195707,1.7351186839000001
SRX2195708,2.0471058242
SRX2195709,2.4012511308
SRX2195710,1.6405035796
SRX2195711,1.3326922748
ERX3467881,-0.16687190670000002
ERX3467883,0.16687190670000002
SRX3798491,-0.059835404200000004
SRX3798492,-0.6970763040000001
SRX3798499,-0.6138427129
SRX3798500,1.2632737811
SRX3798501,-1.208633213
SRX3798502,-0.5296773189
SRX3798503,-0.2978690101
SRX3798504,0.0012270450000000002
SRX3798506,0.323712877
SRX3798507,1.102315025
SRX3798508,0.9820327617000001
SRX3798509,-0.16455528800000002
SRX3798510,0.31645307300000003
SRX3798517,-1.1495912389
SRX3798518,-0.1518977849
SRX4341761,-1.8444072027
SRX4341762,-1.6393612722
SRX4341763,-2.0743210156
SRX4341764,-1.6482483149
SRX4341765,-1.5989026113
SRX4341766,-1.9238264789000001
SRX4341767,0.10616335390000001
SRX4341768,-0.2447379354
SRX4341769,0.1385745814
SRX1258665,-0.3030692759
SRX1258666,-0.10902657090000001
SRX1258667,0.2568786421
SRX1258669,0.1468119139
SRX1258670,-0.1468119139
ERX2079594,0.19201114860000001
ERX2079595,0.30900813580000003
ERX2079596,0.37717469870000003
ERX2079597,0.0930436052
ERX2079598,-0.1399343714
ERX2079599,0.0468907662
