,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09326324649999984,0.2896417061031805,2.0,0.0,0.1115443680000001,1.0,-0.2980708609999998
1,RichMedia__BHIN_Growth_Mid,-0.2574725029999998,0.08681464897987583,2.0,2.0,-0.1960852759999998,3.0,-0.3188597299999998
2,RichMedia__BHIN_Growth_Stat,0.6125586805000003,0.37312606881985816,2.0,4.0,0.8763986540000004,5.0,0.3487187070000002
3,RichMedia__LBv2_Growth_Late,-0.0321944559999998,0.29282744630527546,2.0,6.0,0.1748658170000001,7.0,-0.2392547289999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.09223485580290852,2.0,8.0,-0.065219892,9.0,0.065219892
5,RichMedia__LBv2_Growth_Stat,-1.9044781435,0.7158252359716297,2.0,10.0,-1.398313265,11.0,-2.410643022
6,RichMedia__MHB_Rich_Mid,0.9967279554999999,0.3659580835383496,2.0,12.0,1.255499398,13.0,0.7379565129999999
7,RichMedia__NBO_Rich_Mid,1.0908289995000002,0.18110986898627213,2.0,14.0,0.962764983,15.0,1.2188930160000004
8,Carbon__M9Na_Arabinose_Mid,-1.5657666995000001,0.6454304818491003,2.0,16.0,-2.02215497,17.0,-1.1093784290000004
9,Carbon__M9Na_Galactose_Mid,-0.7991827959999998,0.12683705542959403,2.0,18.0,-0.7094954539999998,19.0,-0.8888701379999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3829125969999998,0.46127335033144123,2.0,20.0,-0.7090821109999998,21.0,-0.0567430829999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1612723515,0.21038602295733438,2.0,22.0,-0.3100377349999998,23.0,-0.0125069680000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9546685784999998,0.15573928214237726,2.0,24.0,-2.064792881,25.0,-1.844544276
13,Carbon__M9Na_GlcNAc_Mid,-0.848816324,0.15265121318575356,2.0,26.0,-0.7408756160000003,27.0,-0.9567570319999996
14,Carbon__M9Na_Gluconate_Mid,-1.696609247,0.6290180943444498,2.0,28.0,-1.251826287,29.0,-2.141392207
15,Carbon__M9Na_Glucosamine_Mid,-1.6700152299999997,0.00477005325042997,2.0,30.0,-1.6666422929999998,31.0,-1.6733881669999997
16,Carbon__M9Na_Glycerol_Mid,-1.3533663495,0.16238948989757562,2.0,32.0,-1.468193059,33.0,-1.23853964
17,Carbon__M9Na_Maltose_Mid,-0.7537934875000003,0.27823120458534634,2.0,34.0,-0.9505326590000004,35.0,-0.5570543160000003
18,Carbon__M9Na_Mannitol_Mid,-2.007111581,0.2082591907164155,2.0,36.0,-2.154373067,37.0,-1.859850095
19,Carbon__M9Na_Trehalose_Mid,-1.4505478545000001,1.002082005649814,2.0,38.0,-0.7419688730000003,39.0,-2.159126836
20,Carbon__M9Na_ethanol_Mid,-4.036898363500001,0.6510916522783855,2.0,40.0,-3.576507041,41.0,-4.497289686
21,Carbon__M9Na_fructose_Mid,-0.7325939735000002,0.045441406241475406,2.0,42.0,-0.7647259000000002,43.0,-0.7004620470000003
22,Carbon__M9Na_fumarate_Mid,-1.0083849739999997,0.45939356493641265,2.0,44.0,-1.3332252789999997,45.0,-0.6835446689999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.21697179899999994,0.10285447394233517,2.0,46.0,-0.1442427029999997,47.0,-0.2897008950000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01903798034210665,2.0,48.0,-0.0134618849999998,49.0,0.0134618849999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1632947919999999,0.39105065084512386,2.0,50.0,-0.8867802249999999,51.0,-1.4398093589999998
26,Carbon__M9Na_ribose_Mid,-0.8768005365,1.315811631644554,2.0,52.0,0.0536187909999998,53.0,-1.807219864
27,Carbon__M9Na_succinate_Mid,-0.8091054825000001,0.2410933073134037,2.0,54.0,-0.6386267700000001,55.0,-0.9795841950000002
28,Carbon__M9Na_sucrose_Mid,-0.5180281760000001,0.0012931469819389618,2.0,56.0,-0.518942569,57.0,-0.5171137830000001
29,TF__LBv2_HapROver_Late,0.6291205230000001,0.04861986465793726,2.0,58.0,0.5947410870000005,59.0,0.6634999589999997
30,TF__LBv2_HapROver_Mid,0.6689013149999998,0.041615636821670875,2.0,60.0,0.6983280139999999,61.0,0.6394746159999998
31,TF__LBv2_HapROver_Stat,0.8493109250000002,0.19400050833879628,2.0,62.0,0.9864900000000004,63.0,0.71213185
32,TF__LBv2_LuxOOver_Late,-0.33125564299999977,0.11689779987867627,2.0,64.0,-0.2485964159999998,65.0,-0.4139148699999997
33,TF__LBv2_LuxOOver_Mid,0.8212312140000004,0.04212073592339448,2.0,66.0,0.7914473560000004,67.0,0.8510150720000005
34,TF__LBv2_LuxOOver_Stat,0.6706798665,0.3523336971566577,2.0,68.0,0.919817413,69.0,0.4215423199999999
35,TF__LBv2_QstROver_Late,-1.1582073665000001,0.36920637511341525,2.0,70.0,-0.8971390349999999,71.0,-1.419275698
36,TF__LBv2_QstROver_Mid,0.9996701740000002,0.08724865839424564,2.0,72.0,0.9379760560000006,73.0,1.061364292
37,TF__LBv2_QstROver_Stat,1.028042906,0.08652354443177035,2.0,74.0,0.9668615209999998,75.0,1.0892242910000005
38,TF__LBv2_TfoXOver_Late,-2.450899173,0.00970840074320967,2.0,76.0,-2.457764049,77.0,-2.444034297
39,TF__LBv2_TfoXOver_Mid,0.519307602,0.09990294094119731,2.0,78.0,0.5899496489999998,79.0,0.4486655550000002
40,TF__LBv2_TfoXOver_Stat,0.4817086180000003,0.24505776724305706,2.0,80.0,0.3084266090000001,81.0,0.6549906270000005
41,Stress-I__20-300-T1,0.4530987249999998,0.4597553271296288,2.0,82.0,0.1280026154999998,83.0,0.7781948344999998
42,Stress-I__20-300-T2,0.098903618,0.32089387280269605,2.0,84.0,-0.1280026154999998,85.0,0.3258098514999998
43,Stress-II-1__LBv2_LowpH_Mid,0.5008551095000002,0.2765550546295915,2.0,86.0,0.305301155,87.0,0.6964090640000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.1187585484999998,0.26022787137075326,2.0,88.0,-1.302767441,89.0,-0.9347496559999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8441189834999999,0.26341803311155065,2.0,90.0,1.030383661,91.0,0.6578543059999999
46,Stress-III__R_wt,0.0,0.06980798913732549,2.0,92.0,-0.0493617024999997,93.0,0.0493617024999997
47,Stress-III__R_s,-0.20331080450000005,0.05646201685833798,2.0,94.0,-0.1633861295000001,95.0,-0.2432354795
48,Competence-condition__OSS_TfoXOver_Stat,-2.025083544,1.9956662933313227,2.0,96.0,-0.6139343749999999,97.0,-3.436232713
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1788608656641264,2.0,98.0,-0.1264737309999999,99.0,0.1264737309999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.19785453800000047,0.13329227354013257,2.0,100.0,0.2921064085000004,101.0,0.1036026675000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5075196053102531,2.0,102.0,0.3588705545000001,103.0,-0.3588705545000001
