,PN96_RS08735
SBRG_LBv2_LuxOOver_Late_2,-0.4139148699999997
SBRG_LBv2_LuxOOver_Mid_1,0.7914473560000004
SBRG_LBv2_LuxOOver_Mid_2,0.8510150720000005
SBRG_LBv2_LuxOOver_Stat_1,0.919817413
SBRG_LBv2_LuxOOver_Stat_2,0.4215423199999999
SBRG_LBv2_QstROver_Late_1,-0.8971390349999999
SBRG_LBv2_QstROver_Late_2,-1.419275698
SBRG_LBv2_QstROver_Mid_1,0.9379760560000006
SBRG_LBv2_QstROver_Mid_2,1.061364292
SBRG_LBv2_QstROver_Stat_1,0.9668615209999998
SBRG_LBv2_QstROver_Stat_2,1.0892242910000005
SBRG_LBv2_TfoXOver_Late_1,-2.457764049
SBRG_LBv2_TfoXOver_Late_2,-2.444034297
SBRG_LBv2_TfoXOver_Mid_1,0.5899496489999998
SBRG_LBv2_TfoXOver_Mid_2,0.4486655550000002
SBRG_LBv2_TfoXOver_Stat_1,0.3084266090000001
SBRG_LBv2_TfoXOver_Stat_2,0.6549906270000005
SRX12193062,0.1280026154999998
SRX12193071,0.7781948344999998
SRX12193063,-0.1280026154999998
SRX12193072,0.3258098514999998
SBRG_LBv2_LowpH_Mid_1,0.305301155
SBRG_LBv2_LowpH_Mid_2,0.6964090640000005
SBRG_LBv2_highSalt_Mid_1,-1.302767441
SBRG_LBv2_highSalt_Mid_2,-0.9347496559999996
SBRG_M9Na_glucoseKanamycin_Mid_1,1.030383661
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6578543059999999
SRX8117098,-0.0493617024999997
SRX8117099,0.0493617024999997
SRX8117100,-0.1633861295000001
SRX8117101,-0.2432354795
SBRG_OSS_TfoXOver_Stat_1,-0.6139343749999999
SBRG_OSS_TfoXOver_Stat_2,-3.436232713
SBRG_OSS_VectorOnly_Stat_1,-0.1264737309999999
SBRG_OSS_VectorOnly_Stat_2,0.1264737309999999
SBRG_LBv2_TfoXOver_Recov_1,0.2921064085000004
SBRG_LBv2_TfoXOver_Recov_2,0.1036026675000005
SBRG_LBv2_VectorOnly_Recov_1,0.3588705545000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3588705545000001
