,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.18025700590000002,0.5030304342525875,3.0,14.0,0.3279685667,41.0,-0.3800919285,85.0,0.5928943795,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23664907627500004,0.5591670723550355,4.0,15.0,0.030645935200000002,52.0,0.2524123415,71.0,-0.3305081425,80.0,0.9940461709,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.012687802366666686,0.7306220479621162,3.0,16.0,-0.4089934025,53.0,0.8563374582000001,77.0,-0.4092806486,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4232043216333334,0.3162761285044355,3.0,17.0,-0.09916419200000001,50.0,-0.43935086160000003,66.0,-0.7310979113,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.02174252253333334,0.27315643675205825,3.0,18.0,0.33664006360000004,25.0,-0.1513297211,62.0,-0.12008277490000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07836899555000001,1.2819708360771478,4.0,19.0,0.2352835318,28.0,-1.9530028851,56.0,0.9250411097000001,73.0,0.4792022614,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3963260669,0.47022350080913505,4.0,21.0,0.4545959444,34.0,-0.1686498579,45.0,0.3238250291,58.0,0.975533152,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40062962972500005,0.5154398522366823,4.0,23.0,0.1062355007,42.0,0.5395224049,70.0,-0.1042796637,79.0,1.061040277,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48862637025,0.5120062996328536,4.0,24.0,0.5285347062,29.0,0.9593664777,68.0,-0.2319297894,74.0,0.6985340865,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36534287105,0.2471823077633431,4.0,27.0,0.5084677754,31.0,0.6370368006,69.0,0.1194781701,75.0,0.19638873810000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1593522369,0.7009356831716576,4.0,30.0,0.4902931773,32.0,-0.8475535651,59.0,0.7444045451,86.0,0.2502647903,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4695144067,,1.0,35.0,0.4695144067,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.30309607712500003,0.5606655815231605,4.0,36.0,-0.6326919552,44.0,0.1600087294,60.0,0.18288169999999998,61.0,-0.9225827827,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12358050796747069,4.0,37.0,0.1388355867,46.0,0.066509127,57.0,-0.07993014920000001,84.0,-0.1254145645,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.055808411999999974,1.075794420643964,2.0,39.0,-0.816509942,43.0,0.7048931180000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.15376695055,0.6733965539843685,2.0,47.0,-0.6299302203,55.0,0.3223963192,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.45124975811238544,3.0,87.0,-0.1649653137,90.0,0.5105202465,93.0,-0.3455549328,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.44213528983333333,0.1580004159741992,3.0,88.0,-0.264043641,91.0,-0.5654835181,94.0,-0.49687871040000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3559703586666665,1.7346050072235055,3.0,89.0,-3.3574880378,92.0,-0.28963891680000003,95.0,-0.4207841214,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,1.1752283444742302,4.0,96.0,0.6203153088000001,97.0,0.6031561697,98.0,-1.7620520671,99.0,0.5385805886,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.036152215,0.10591897616131202,2.0,100.0,-0.1110482413,104.0,0.0387438113,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19514586060000003,0.6245193032358962,2.0,101.0,0.6367476949,105.0,-0.2464559737,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.5543708413771007,12.0,102.0,-0.9578712302000001,110.0,0.7399694990000001,117.0,-3.3073413625,125.0,1.0849747469,131.0,-0.4767945575,134.0,-1.0744321384,138.0,-1.2249831203000001,159.0,1.0790726816,162.0,1.6390993621,164.0,1.4695706461,170.0,-0.8223922808,174.0,1.8511277540000002,,,,
33,immunity_isolated__WT_npr1,-0.3896672168,1.3161209371212081,2.0,103.0,0.5409708227,126.0,-1.3203052563,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.300988426085714,1.450094518286145,14.0,106.0,-3.3073413625,113.0,-3.3073413625,121.0,-3.3073413625,127.0,-0.9913809692000001,136.0,-1.1868719096,142.0,-3.3073413625,145.0,0.5186695901,150.0,-3.3073413625,160.0,-0.24911755100000002,161.0,-3.3073413625,163.0,-0.539064863,167.0,-3.3073413625,172.0,-3.3073413625,176.0,-3.3073413625
35,immunity_isolated__AvrRpt2_npr1,-2.6993765364000004,1.053025968019977,3.0,107.0,-3.3073413625,128.0,-1.4834468842000001,146.0,-3.3073413625,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.8163126777333334,1.3513519182927243,3.0,108.0,-3.3073413625,129.0,-0.6723298887,147.0,-1.469266782,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.42211144935000006,1.2934807743113759,2.0,109.0,-1.3367404762000001,148.0,0.4925175775,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30411405945000003,0.6101293277912598,4.0,111.0,-0.0383207397,119.0,-0.6394806028000001,140.0,-0.9516896557000001,165.0,0.41303476040000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7626010369,0.41494330642946003,4.0,112.0,0.3668620535,120.0,0.4830150623,141.0,0.9363667755,166.0,1.2641602563,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2687185984,1.8092584291942868,3.0,114.0,-0.6449182565,122.0,0.1461038238,143.0,-3.3073413625,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.2919730178,1.4909585590841976,4.0,115.0,0.2803201943,123.0,-0.9346065545000001,144.0,-1.2062643485,168.0,-3.3073413625,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.1805069508333332,1.9517344527236506,3.0,116.0,-3.3073413625,124.0,0.0731618725,169.0,-3.3073413625,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.2701547507,2.881016935492454,2.0,118.0,0.7670318611,139.0,-3.3073413625,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2936870775666667,0.5554447538217079,3.0,130.0,-0.8928500425,152.0,-0.1922764321,156.0,0.2040652419,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36633764275,0.03733518536719452,2.0,132.0,0.39273760550000003,135.0,0.33993768,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.63695277,2.362286201946805,2.0,133.0,-3.3073413625,137.0,0.033435822500000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3646895571,0.4794103230507235,2.0,149.0,-0.0256952667,151.0,-0.7036838475,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1406907474666668,0.8056131012770603,3.0,153.0,0.5777940664,155.0,0.7807554557,158.0,2.0635227203,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5589025141,0.1733743648933518,2.0,154.0,0.6814967032,157.0,0.43630832500000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.83816229225,0.9929655625304558,2.0,171.0,0.1360296095,175.0,1.5402949750000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.1971428036,1.5700578589234453,2.0,173.0,-1.0869442447,177.0,-3.3073413625,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.6721083475785441,3.0,178.0,0.7144042858,182.0,-0.6197845456000001,183.0,-0.0946197402,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9742010037333332,1.5086661500812164,3.0,179.0,-1.8452298115999999,180.0,-1.8452298115999999,181.0,0.767856612,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1553724076914224,3.0,184.0,0.0799421693,185.0,-0.17906645570000002,186.0,0.0991242864,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10974816983333334,0.17535515530948656,3.0,187.0,0.0625972214,188.0,-0.10387614760000001,189.0,-0.2879655833,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7895933975,0.3134365366081121,3.0,190.0,-0.8495086809,191.0,-0.4505239935,192.0,-1.0687475181,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2497125467,0.14896526772425073,3.0,193.0,-0.1084677777,194.0,-0.4053530905,195.0,-0.2353167719,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8489337841000001,0.5331965488827584,3.0,196.0,-0.3113989586,197.0,-1.377683491,198.0,-0.8577189027000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3258618651333334,0.2542493860012098,3.0,199.0,-0.1505824979,200.0,-0.6174638194000001,201.0,-0.2095392781,,,,,,,,,,,,,,,,,,,,,,
