,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4456332309120767,2.0,0.0,0.31511027950000003,1.0,-0.31511027950000003,,,,,,,,
1,fur__wt_dpd,0.9961909795000001,0.20167101178227675,2.0,2.0,1.1387939195,3.0,0.8535880395000001,,,,,,,,
2,fur__wt_fe,0.1668767565,0.007030561907011978,2.0,4.0,0.16190539850000002,5.0,0.1718481145,,,,,,,,
3,fur__delfur_dpd,1.8284469675,0.07817790816153425,2.0,6.0,1.8837270965,7.0,1.7731668385,,,,,,,,
4,fur__delfur_fe2,-0.0958897055,0.011412427676706213,2.0,8.0,-0.0878199005,9.0,-0.1039595105,,,,,,,,
5,acid__wt_ph5,1.5280567235,0.041281680188411135,2.0,10.0,1.4988661675000001,11.0,1.5572472794999999,,,,,,,,
6,acid__delgadx_ph5,0.8176067935,,1.0,12.0,0.8176067935,,,,,,,,,,
7,acid__delgadw_ph5,1.9203905735000002,0.1254676922361382,2.0,13.0,1.8316715175,14.0,2.0091096295,,,,,,,,
8,acid__delgade_ph5,1.244743901,0.02407578452498079,2.0,15.0,1.2277197505,16.0,1.2617680515,,,,,,,,
9,oxidative__wt_pq,0.2199922065,0.22800122313841445,2.0,17.0,0.38121341750000004,18.0,0.0587709955,,,,,,,,
10,oxidative__deloxyr_pq,-0.012753364500000001,0.0200279750906021,2.0,19.0,0.0014085525000000002,20.0,-0.026915281500000002,,,,,,,,
11,oxidative__delsoxr_pq,1.110127348,0.33313937974787095,2.0,21.0,1.3456924625,22.0,0.8745622335000001,,,,,,,,
12,oxidative__delsoxs_pq,1.298133708,0.0381928221006203,2.0,23.0,1.2711273045,24.0,1.3251401115,,,,,,,,
13,nac_ntrc__wt_csn,0.980707727,0.31615679618411374,2.0,25.0,0.7571511125,26.0,1.2042643415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9748236065,0.1268378360754806,2.0,27.0,-0.8851357125,28.0,-1.0645115005,,,,,,,,
15,nac_ntrc__wt_gln,1.241407953,0.06762178184709745,2.0,29.0,1.2892237735,30.0,1.1935921325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4299688425,0.7416280354715635,2.0,31.0,0.9543790555,32.0,-0.09444137050000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2790118795,0.10710560839610972,2.0,33.0,-0.2032767775,34.0,-0.3547469815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1310170925,0.04005638858740844,2.0,35.0,2.1026929485,36.0,2.1593412365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.677318016,0.9268599424265691,2.0,37.0,-0.0219290655,38.0,-1.3327069665,,,,,,,,
20,misc__wt_no_te,1.078275255,0.4611832090660823,2.0,39.0,1.4043810295,40.0,0.7521694805,,,,,,,,
21,misc__bw_delcbl,-1.0835847235,0.39775313924729583,2.0,41.0,-1.3648386655,42.0,-0.8023307815,,,,,,,,
22,misc__bw_delfabr,-2.064019796,0.32305770723436805,2.0,43.0,-1.8355835005,44.0,-2.2924560915,,,,,,,,
23,misc__bw_delfadr,-0.741625246,0.013824429011409895,2.0,45.0,-0.7514005935,46.0,-0.7318498985,,,,,,,,
24,misc__nitr_031,2.5626461835,,1.0,47.0,2.5626461835,,,,,,,,,,
25,omics__wt_glu,1.3088768339999999,0.14464367790162236,2.0,48.0,1.4111553595,49.0,1.2065983085,,,,,,,,
26,omics__wt_gly,1.633658461,0.04681312268629918,2.0,50.0,1.6667603375,51.0,1.6005565845,,,,,,,,
27,omics__wt_thr,3.699253407,0.08586221503649061,2.0,52.0,3.6385396525,53.0,3.7599671615,,,,,,,,
28,omics__bw_ac,-0.510688068,0.19121584617405782,2.0,54.0,-0.3754780465,55.0,-0.6458980895,,,,,,,,
29,omics__bw_fum,-2.353864188,0.05121119534341824,2.0,56.0,-2.3176524045,57.0,-2.3900759715,,,,,,,,
30,omics__bw_glc,-0.7414710515,0.4561317746928944,2.0,58.0,-1.0640049225000001,59.0,-0.4189371805,,,,,,,,
31,omics__bw_pyr,-2.162050949,0.416620288955029,2.0,60.0,-2.4566459805,61.0,-1.8674559175,,,,,,,,
32,ompr__wt_nacl,0.8024152775000001,0.07205372279771498,2.0,62.0,0.8533649535000001,63.0,0.7514656015000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.2847801165,0.2918355579248204,2.0,64.0,0.0784212145,65.0,0.4911390185,,,,,,,,
34,minspan__wt_ade,1.6466594205,,1.0,66.0,1.6466594205,,,,,,,,,,
35,minspan__wt_glc,0.6692222931666668,0.039986661596433784,3.0,67.0,0.6944984765000001,68.0,0.6900471515000001,69.0,0.6231212515,,,,,,
36,minspan__wt_glc_anaero,1.8963380605,0.08501071917190589,2.0,70.0,1.9564497164999999,71.0,1.8362264045,,,,,,,,
37,minspan__wt_trp,0.9986991755000001,,1.0,72.0,0.9986991755000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9596908995000001,,1.0,73.0,0.9596908995000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7069563255,,1.0,74.0,0.7069563255,,,,,,,,,,
40,minspan__bw_delmntr,-1.0439184995,,1.0,75.0,-1.0439184995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3257892705,,1.0,76.0,0.3257892705,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4991054855,,1.0,77.0,0.4991054855,,,,,,,,,,
43,cra_crp__wt_ac,2.3299399325,0.13395867713367363,2.0,78.0,2.4246630215,79.0,2.2352168435,,,,,,,,
44,cra_crp__wt_fru,0.6270055895000001,0.1327403972035132,2.0,80.0,0.5331439545000001,81.0,0.7208672245000001,,,,,,,,
45,cra_crp__delcra_ac,0.5004643675,0.04470108170502913,2.0,82.0,0.5320728055,83.0,0.4688559295,,,,,,,,
46,cra_crp__delcra_fru,1.6785785985000001,0.0613404031102866,2.0,84.0,1.7219528135000002,85.0,1.6352043835,,,,,,,,
47,cra_crp__delcra_glc,0.2153381415,0.10438368993738652,2.0,86.0,0.2891485565,87.0,0.1415277265,,,,,,,,
48,rpoB__wt_031,-0.4253701965,,1.0,88.0,-0.4253701965,,,,,,,,,,
49,rpoB__wt_044,1.3886357125,,1.0,89.0,1.3886357125,,,,,,,,,,
50,rpoB__wt_lb,1.0965749345,0.4696047115299781,2.0,90.0,1.4286356105,91.0,0.7645142585,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4217966725,,1.0,92.0,-0.4217966725,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5492604555,,1.0,93.0,-0.5492604555,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.6559427055000002,0.3884889627830178,2.0,94.0,-2.9306458855,95.0,-2.3812395255,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8968682225,,1.0,96.0,-0.8968682225,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.603331033,0.39116024178960607,2.0,97.0,-3.8799230925,98.0,-3.3267389735,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.6275560675,0.3569008694507497,2.0,99.0,-3.8799230925,100.0,-3.3751890425,,,,,,,,
57,crp__wt_fru,-0.8596271795,,1.0,101.0,-0.8596271795,,,,,,,,,,
58,crp__wt_glyc,-1.883665691,0.11429106275064758,2.0,102.0,-1.8028497055,103.0,-1.9644816765000002,,,,,,,,
59,crp__delar1_glyc,-0.44310053000000005,0.1977724202635048,2.0,104.0,-0.3032543105,105.0,-0.5829467495,,,,,,,,
60,crp__delar1ar2_glyc,-0.5943912018333334,0.33833465281755015,3.0,106.0,-0.7244069675,107.0,-0.8484323165000001,108.0,-0.2103343215,,,,,,
61,crp__delar2_glyc,-0.2440201635,0.11787227355461294,3.0,109.0,-0.34935618350000003,110.0,-0.1167055525,111.0,-0.2659987545,,,,,,
62,crp__delcrp_fru,2.602927725166667,0.3610556211353799,3.0,112.0,2.8312791615,113.0,2.1866710945,114.0,2.7908329195,,,,,,
63,crp__delcrp_glc,2.2394212661666666,0.13172880201102088,3.0,115.0,2.1612685405,116.0,2.1654861655,117.0,2.3915090924999998,,,,,,
64,crp__delcrp_glyc,1.0076271401666668,0.1637331944824099,3.0,118.0,0.8186505575,119.0,1.0971710025,120.0,1.1070598605,,,,,,
65,glu__glu_ale3,-3.8799230925,,1.0,121.0,-3.8799230925,,,,,,,,,,
66,glu__glu_ale4,-3.8799230925,,1.0,122.0,-3.8799230925,,,,,,,,,,
67,glu__glu_ale5,-3.4581207545,,1.0,123.0,-3.4581207545,,,,,,,,,,
68,glu__glu_ale6,-3.5952385655,,1.0,124.0,-3.5952385655,,,,,,,,,,
69,glu__glu_ale8,-2.6567449185000003,,1.0,125.0,-2.6567449185000003,,,,,,,,,,
70,glu__glu_ale9,-3.8799230925,,1.0,126.0,-3.8799230925,,,,,,,,,,
71,glu__glu_ale10,-3.3588308405,,1.0,127.0,-3.3588308405,,,,,,,,,,
72,42c__wt_42c,0.5496413655,,1.0,128.0,0.5496413655,,,,,,,,,,
73,42c__42c_ale1,-3.0816262995,,1.0,129.0,-3.0816262995,,,,,,,,,,
74,42c__42c_ale2,-3.2071349875,,1.0,130.0,-3.2071349875,,,,,,,,,,
75,42c__42c_ale3,-3.2106121505,,1.0,131.0,-3.2106121505,,,,,,,,,,
76,42c__42c_ale4,-3.8799230925,,1.0,132.0,-3.8799230925,,,,,,,,,,
77,42c__42c_ale5,-2.4062099615,,1.0,133.0,-2.4062099615,,,,,,,,,,
78,42c__42c_ale6,-1.8494881065,,1.0,134.0,-1.8494881065,,,,,,,,,,
79,42c__42c_ale8,-1.8682031725,,1.0,135.0,-1.8682031725,,,,,,,,,,
80,42c__42c_ale9,-3.8799230925,,1.0,136.0,-3.8799230925,,,,,,,,,,
81,42c__42c_ale10,-3.2017250325,,1.0,137.0,-3.2017250325,,,,,,,,,,
82,ssw__wt_ac,2.6059802045,,1.0,138.0,2.6059802045,,,,,,,,,,
83,ssw__wt_glc,1.9431202665,,1.0,139.0,1.9431202665,,,,,,,,,,
84,ssw__wt_glyc,-1.6668181565,,1.0,140.0,-1.6668181565,,,,,,,,,,
85,ssw__wt_xyl,1.2857920895000001,,1.0,141.0,1.2857920895000001,,,,,,,,,,
86,ssw__glc_ale1,-3.1611002855,,1.0,142.0,-3.1611002855,,,,,,,,,,
87,ssw__glc_ale2,-2.9763560105,,1.0,143.0,-2.9763560105,,,,,,,,,,
88,ssw__glc_ale3,-2.7696644175,,1.0,144.0,-2.7696644175,,,,,,,,,,
89,ssw__glyc_ale1,-1.6528607515,,1.0,145.0,-1.6528607515,,,,,,,,,,
90,ssw__glyc_ale2,-2.4960672385000002,,1.0,146.0,-2.4960672385000002,,,,,,,,,,
91,ssw__xyl_ale1,-1.3291465925,,1.0,147.0,-1.3291465925,,,,,,,,,,
92,ssw__xyl_ale2,-3.8799230925,,1.0,148.0,-3.8799230925,,,,,,,,,,
93,ssw__xyl_ale3,-0.8350321045,,1.0,149.0,-0.8350321045,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.0873478815,,1.0,150.0,-2.0873478815,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.2393126025,,1.0,151.0,-2.2393126025,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.9449530265,,1.0,152.0,-2.9449530265,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.1490234255,,1.0,153.0,-3.1490234255,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.6854450065,,1.0,154.0,-2.6854450065,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.8621576395,,1.0,155.0,-2.8621576395,,,,,,,,,,
100,ica__wt_glc,-1.5530174415,0.24631463898145944,6.0,156.0,-1.3776689215,157.0,-1.8971302405000001,158.0,-1.8395379905,159.0,-1.4107201835,180.0,-1.4344092795,181.0,-1.3586380335000001
101,ica__arg_sbt,-1.7143534175,0.21033530855188115,2.0,160.0,-1.8630829405,161.0,-1.5656238945,,,,,,,,
102,ica__cytd_rib,-1.6352305815000001,0.37129719299175473,2.0,162.0,-1.8977773445000001,163.0,-1.3726838185,,,,,,,,
103,ica__gth,-2.9999117615,0.8702419201346318,2.0,164.0,-2.3845577985,165.0,-3.6152657245,,,,,,,,
104,ica__leu_glcr,-2.1468267045,0.028147765697567523,2.0,166.0,-2.1667301805,167.0,-2.1269232285,,,,,,,,
105,ica__met_glc,-1.5903403805,0.10299947467309852,2.0,168.0,-1.6631720075,169.0,-1.5175087535,,,,,,,,
106,ica__no3_anaero,3.355852952,0.021466813646630018,2.0,170.0,3.3406736224999998,171.0,3.3710322815,,,,,,,,
107,ica__phe_acgam,-1.4399875415,0.01232492635041035,2.0,172.0,-1.4312725025000002,173.0,-1.4487025805,,,,,,,,
108,ica__thm_gal,1.4884088755,0.3461073497121994,2.0,174.0,1.7331437295,175.0,1.2436740215,,,,,,,,
109,ica__tyr_glcn,-1.9377058165,0.4478360163207899,2.0,176.0,-2.2543737005,177.0,-1.6210379325000002,,,,,,,,
110,ica__ura_pyr,-0.6777606065,0.23624649974319617,2.0,178.0,-0.8448121085,179.0,-0.5107091045000001,,,,,,,,
111,ica__bw_delpurR_cytd,-3.010350325,0.06858389254678329,2.0,182.0,-3.0588464605,183.0,-2.9618541895,,,,,,,,
112,ica__ade_glc,-2.4303298895,0.4950341324864944,2.0,184.0,-2.0802878975,185.0,-2.7803718815,,,,,,,,
