,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.38305308524999976,0.01919976354521579,2.0,0.0,-0.3966293682500001,1.0,-0.3694768022499994,,,,
1,ALE__GalactoseA6,-0.21246980025,0.13505348914877147,2.0,2.0,-0.3079670382500001,3.0,-0.1169725622499999,,,,
2,ALE__GalactoseA8,-0.3625438807500001,0.05246159772043456,2.0,4.0,-0.3254479292500001,5.0,-0.3996398322500001,,,,
3,ALE__IL_Control,4.787836793695988e-16,0.2347813553112234,4.0,6.0,-0.1757604712499993,7.0,0.2269199017500005,8.0,0.1765017357500005,9.0,-0.2276611662499998
4,ALE__IL_TEOH_OAc,0.5585428267500001,0.19392292882540532,2.0,10.0,0.4214186087499998,11.0,0.6956670447500004,,,,
5,ALE__IL_TEA_HS,0.44920761575000023,0.30479331231748125,2.0,12.0,0.6647290337500005,13.0,0.23368619775,,,,
6,ALE__IL_Mixed,0.9096554592500002,0.15010799404566588,2.0,14.0,1.0157978397500005,15.0,0.80351307875,,,,
7,ALE__IL_PP5350,-0.7567949352499999,0.019115626323535584,2.0,16.0,-0.7432781462499998,17.0,-0.7703117242499999,,,,
8,ALE__IL_T8,-0.2509519297499998,0.05531746341671818,2.0,18.0,-0.29006728325,19.0,-0.2118365762499996,,,,
9,ALE__IL_T9,0.08698531475000015,0.16864570836089876,2.0,20.0,-0.0322652092500002,21.0,0.2062358387500005,,,,
10,ALE__IL_Control2,0.05164152225000015,0.07061479514623299,2.0,22.0,0.1015737227500004,23.0,0.0017093217499999,,,,
11,ALE__IL_Glc+Ace,0.0351792967499999,0.001078236017932713,2.0,24.0,0.0359417247499997,25.0,0.0344168687500001,,,,
12,ALE__XyloseA1,0.12180511024999995,0.21975336771520154,2.0,26.0,-0.03358398625,27.0,0.2771942067499999,,,,
13,ALE__XyloseA2,0.051639037750000255,0.6156275142341712,2.0,28.0,-0.38367535225,29.0,0.4869534277500005,,,,
14,ALE__XyloseA3,-0.05612062325000001,0.18241169428973608,2.0,30.0,-0.1851051692499998,31.0,0.0728639227499998,,,,
15,ALE__XyloseA4,0.06257134525000028,0.307372957356295,2.0,32.0,0.27991684775,33.0,-0.1547741572499994,,,,
16,Aromatic__Coumarate,2.8598966703333333,0.13808909797143754,3.0,34.0,2.9916647700000003,35.0,2.871771703,36.0,2.716253538,,
17,Aromatic__Coumarate+ferulate,2.9934624236666667,0.09920128356167629,3.0,37.0,3.023205197,38.0,3.0743898899999995,39.0,2.882792184,,
18,Aromatic__Ferulate,2.7100884423333333,0.0616142554072127,3.0,40.0,2.645391494,41.0,2.7680698079999995,42.0,2.716804025,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.28317844708304435,3.0,43.0,-0.0199008339999999,44.0,0.2926039159999996,45.0,-0.272703082,,
20,Bioreactor1__24h,0.0,0.36262508481353795,2.0,46.0,-0.2564146564999996,47.0,0.2564146564999996,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.6284004066036508,3.0,48.0,-0.3095899473333334,60.0,0.7231281676666663,72.0,-0.4135382203333337,,
22,Bioreactor2__S_15min,0.004848067999999798,0.22807928939025912,3.0,49.0,0.0309974826666663,61.0,0.2187255986666665,73.0,-0.2351788773333334,,
23,Bioreactor2__P1_15min,-0.3614560806666669,0.47429534150902164,3.0,50.0,0.0036799116666665,62.0,-0.1905232263333336,74.0,-0.8975249273333337,,
