k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,True,0.0759094482190708,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0371835773835278,,TCA cycle,Carbon
53,Acetate,False,-0.0279942587535492,,Acetate utilization,Carbon
27,BenR,False,0.0237159286335507,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0229503416234345,,Null,Uncharacterized
72,PP_2260-3,False,-0.0211245019872354,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,0.0195007703785534,,Osmotic stress response,Stress
82,Genomic-3,False,-0.018003516270163,,TurB deletion,Genomic
64,PsrA,False,-0.0141620402852709,PsrA,Fatty acid catabolism,Carbon
66,Sulfur,False,-0.0133267566927878,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,0.0127001945273924,,Benzoate catabolism,Carbon
32,GltR-II,False,-0.0125337668335504,GltR-II,Sugar catabolism,Carbon
0,Null-1,False,-0.0115392251686843,,Null,Uncharacterized
79,Null-3,False,-0.0111481901731948,,Null,Uncharacterized
63,Noise-4,False,-0.0105965108982315,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,0.0103439333953124,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,0.0102560344178733,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0101538022777819,PydR,Stationary phase response,Stress
15,Phage-1,False,-0.0100888245001751,,Phage related,Phage
44,TurA-1,False,-0.0097008357793727,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
35,T6SS,False,0.0094234175615923,,T6SS system,Structural components
8,Zinc,False,-0.0093590726156386,,Metal related response,Element homeostasis
43,AcoR,False,-0.0093065161598382,AcoR,Acetoin catabolism,Carbon
33,Unchar-4,False,0.0092688260598116,,ICE related,Uncharacterized
31,BkdR,False,0.0090797326973483,BkdR,Starvation response,Stress
69,FnrA-2,False,-0.0087319558437509,FnrA,potentially iron metabolism,Energy generation
29,Noise-2,False,0.0087152756076371,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
40,Citrate,False,-0.008655145983999,,Citrate transportation,Carbon
67,TurA-2,False,0.0082056769443897,TurA,Chaeperone,Translation
76,LiuR,False,-0.008144866755021,LiuR,Ribose and lipid catabolism,Carbon
77,Unchar-9,False,-0.0075834961827715,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0074928351515357,,Branched amino acid transportation,Amino acid
19,Zur,False,-0.007398458478676,Zur,Metal homeostasis,Element homeostasis
13,FnrA-1,False,0.0073833853925047,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,-0.0072748970503402,GcsR,Glycine metabolism,Amino acid
46,HutC,False,0.0072120442307916,HutC,Histidine metabolism,Amino acid
7,Genomic-1,False,0.0068946531306105,,Muconate production study,Genomic
75,Noise-5,False,-0.0068219347788358,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,0.0068161667061179,OxyR,Oxidative stress,Stress
4,PedR1-1,False,-0.0066545154238365,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,-0.006318462140666,,"FleQ related exporters, aldehyde stress",Stress
36,InfA,False,-0.0062618729388674,,Translation,Translation
54,RbsR,False,0.0061704521903848,RbsR,"Ribose, nicotinic acid catabolism",Carbon
61,Unchar-8,False,0.0060709446895251,,potentially iron metabolism,Uncharacterized
22,VanR,False,0.0059015421818668,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0057995058746747,ColR,Metal related response,Element homeostasis
21,LldR,False,0.0056214944611221,LldR,Lactate catabolism,Carbon
38,FliA,False,0.0054365776614928,FliA,Cell mobility,Structural components
59,IonicLiquid,False,-0.0052426632950354,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0050652564262802,,Polyamine metabolism,Carbon
49,AmrZ,False,0.0050460133960291,AmrZ,Alginate biosynthesis,Structural components
39,PplR1,False,-0.0048736005153183,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,0.0048604254497203,,Unknown,Uncharacterized
12,GclR,False,-0.0046155092954956,GclR,C2 carbon metabolism,Carbon
20,Unchar-2,False,-0.0045461325261784,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0045262113647434,,Galactose ALE specific,Uncharacterized
68,FleQ/AmrZ,False,-0.0040212629199412,FleQ,Flagella synthesis,Structural components
56,PP_5350,False,0.0039302245770144,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
71,FleQ/Fur,False,-0.0039180086563576,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,-0.0038652893063289,PvdS,Pyoverdine biosynthesis,Secondary metabolite
70,FruR,False,-0.0036997883323844,FruR,Fructose catabolism,Carbon
81,AA transport,False,0.0036781700187037,,Amino acid transportation,Amino acid
60,GlnG,False,-0.0035507823625836,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,0.0035416040431733,,Acetate specific response,Stress
78,HmgR,False,0.003536172609174,HmgR,Tyrosine metabolism,Amino acid
28,PtxS,False,-0.0030923734458146,PtxS,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.0029430136869294,,Pentose and glucuronate interconversions,Carbon
51,Phage-2,False,0.0027302028419893,,Phage related,Phage
