,PP_0694
SRX8894563,-0.1159175212500001
SRX8894564,-0.2494753332500003
SRX8894565,0.3265736417499996
SRX8894566,0.8620850957499995
SRX8894567,0.6658441497499998
SRX8894568,0.4500744607499998
SRX8245718,0.1010600827500001
SRX8245719,-0.3689326132500001
SRX8245720,0.03935327775
SRX8245721,0.2285192527499999
SRX8245722,-0.6737971942500005
SRX8245723,0.2348424207499997
SRX8245724,0.4151179607499999
SRX8245725,0.7278376407499998
SBRG_IL__IL3__1,0.2810377847499996
SBRG_IL__IL3__2,0.2398933587499998
SRX8245728,0.7620686437500002
SRX8245729,0.7907506147499994
SRX8245730,0.2528687857499996
SRX8245731,0.7745176217499994
SRX8245732,0.7992513837499997
SRX8245733,0.97899698175
SBRG_IL__wt__1,0.8018618897499996
SBRG_IL__wt__2,0.7819690367499996
SRX8245726,0.2855125727500001
SRX8245727,0.2533099107499996
SRX8894553,-0.0781976532500001
SRX8894554,-0.2944647792500001
SRX8894555,-0.2645280672500005
SRX8894556,0.1198277487499996
SRX8894557,-0.2635710232499999
SRX8894558,-0.3231839782500003
SRX8894559,0.0923055557499994
SRX8894560,-0.3934880062500001
SBRG_UNeb__coum__1,0.8185773026666667
SBRG_UNeb__coum__2,0.856413359666667
SBRG_UNeb__coum__3,0.8379332376666668
SBRG_UNeb__coumferul__1,0.2961685526666668
SBRG_UNeb__coumferul__2,0.303490712666667
SBRG_UNeb__coumferul__3,-0.2060973453333332
SBRG_UNeb__ferulate__1,0.5631542456666669
SBRG_UNeb__ferulate__2,0.387878028666667
SBRG_UNeb__ferulate__3,0.4854845006666668
SBRG_UNeb__glc__1,0.292195600666667
SBRG_UNeb__glc__2,-0.5730450783333332
SBRG_UNeb__glc__3,0.280849477666667
SRX5659920,-0.1400402754999996
SRX5659925,0.1400402755000001
SRX5704140,0.0891895659999999
SRX5704141,-0.1908828450000004
SRX5704142,-0.0358824010000002
SRX5704143,0.1633416199999997
SRX5704144,0.4147081839999997
SRX5704145,-0.0468800930000004
SRX5704146,-0.2586714470000002
SRX5704147,0.4967222019999999
SRX5704148,0.0159314819999996
SRX5704149,0.2916463429999996
SRX5704150,-0.1987250200000003
SRX5704151,-0.1437071850000002
SRX5704152,-0.4326343730000004
SRX5704153,0.8115304129999994
SRX5704154,0.70286494
SRX5704155,0.9584729790000002
SRX5704156,0.7115073549999997
SRX5704157,0.5523017729999999
SRX5704158,0.4787102529999996
SRX5704159,0.3412809579999996
SRX5704160,0.3405027279999997
SRX5704161,0.2564469909999998
SRX5704162,0.5042068379999995
SRX5704163,0.5213190309999995
SRX5704164,0.3434448069999996
SRX5704165,0.2500957969999997
SRX5704166,0.8502937679999998
SRX5704167,0.4397391009999998
SRX5704168,0.2368886359999997
SRX5704169,-0.0744693390000001
SRX5704170,-0.5578472410000002
SRX5704171,-0.1676669700000004
SRX5704172,0.5820501999999999
SRX5704173,0.3476326309999997
SRX5704174,0.7358617399999994
SRX5704175,0.507045405
SRX4552613,-1.2235786875000008
SRX4552614,-0.1839837345000008
SRX4552615,-1.5655274385000006
SRX4552616,-0.5788386305000008
SRX4552617,-1.2421878965000008
SRX4552618,-0.5620358325000003
SRX4552619,-0.2693544915000005
SRX4552621,0.2693544914999997
SRX4552622,-1.8317777885000008
SRX4552623,-2.290095060500001
SRX4552624,-2.7388638185000005
SRX7195897,-0.2609481313333335
SRX7195898,0.2463899936666664
SRX7195899,0.0145581376666665
SRX7195900,-0.2033778263333334
SRX7195901,-0.4159545343333337
SRX7195902,0.3347602006666665
SRX801088,-0.2020590370000006
SRX801089,0.2020590369999997
SRX801090,0.4843110199999998
SRX801091,0.4686272349999996
SRX801092,0.3755006559999998
SRX801093,0.2659792369999998
SRX3921725,-0.102325788
SRX3921834,-0.8184568350000001
SRX3921973,0.920782623
SRX3922005,1.005225275
SRX3922933,1.177754969
SRX3923031,1.223624665
SRX5739419,0.3171711496666665
SRX5739420,0.8540959556666665
SRX5739421,-1.0762077643333334
SRX5739422,0.4115258046666665
SRX5739423,0.9867076096666668
SRX5739424,0.9207831446666666
SRX5739425,0.3813323656666665
SRX5739426,-0.1023261743333334
SRX5739427,-0.8184569703333334
SBRG_Stress3__butanol__1,-1.5272760640000005
SBRG_Stress3__butanol__2,-1.6811404860000003
SBRG_Stress3__glc__1,-0.1548464220000003
SBRG_Stress3__glc__2,0.1548464219999994
SBRG_Stress3__isopentanol__1,-3.0036678410000004
SBRG_Stress3__isopentanol__2,-2.9581475750000004
SRX3141766,0.5182215995000004
SRX3141767,-0.0669885424999998
SRX3141769,0.0202836515000002
SRX3141770,0.0669885425000003
SRX7584765,0.1506766659999998
SRX7584767,0.0481719239999991
SRX7584769,0.2146870789999999
SRX7584771,0.8361324009999995
SRX7584773,0.6543517539999995
SRX7584774,0.1568808259999992
SRX7584775,0.5392986519999994
SRX7584776,0.5616628399999994
SRX7584777,0.5175553699999993
SRX7584778,0.3728936269999998
SRX7584779,1.0385182139999998
SRX7584780,1.1277653029999994
SRX7584781,0.9310884629999991
SRX7584783,1.452518102
SRX7584785,1.1809817859999994
SRX7584787,-0.1506766660000007
SRX7584789,-0.2414400840000006
SRX7584791,-0.8689198790000008
DRX086758,0.0359743239999996
DRX086759,-0.0450225620000006
DRX086760,0.0422725619999999
DRX086761,-0.0332243240000007
DRX086762,0.5163772809999996
DRX086763,0.5397655339999998
DRX086764,0.6435181129999998
DRX086765,0.6451045039999999
DRX086766,0.348911073
DRX086767,0.2823427999999994
DRX086768,-0.0084995930000006
DRX086769,0.1382782369999997
DRX086770,0.6050172589999994
DRX086771,0.4363211579999992
DRX086772,0.4633969479999997
DRX086773,0.8181060329999994
DRX086775,-2.8150343940000004
DRX086776,-3.739384184
DRX086742,-0.9947116967500004
DRX086745,-0.0519680767500001
DRX086746,0.16642741825
DRX086747,0.5103951412499996
DRX086748,-0.5610105637500005
DRX086749,-0.1158119957500001
CJ522_f_1,0.3376513863333334
CJ522_f_2,0.3298628503333334
CJ522_f_3,0.5632227563333334
CJ522_fg_1,0.4716528313333334
CJ522_fg_2,0.1916085813333334
CJ522_fg_3,0.1506561553333334
CJ522_gfg_1,0.2862969973333333
CJ522_gfg_2,0.2958307923333332
CJ522_gfg_3,0.3679885643333334
CJ522_gg_1,-0.2399336996666665
CJ522_gg_2,0.7102628133333333
CJ522_gg_3,0.3986562283333335
CJ522_glc_1,0.0638102393333333
CJ522_glc_2,0.4717078253333335
CJ522_glc_3,0.0832758583333332
CJ522_glu_1,0.5467885233333334
CJ522_glu_2,0.9249320733333332
CJ522_glu_3,0.7177319833333335
GB032_f_1,0.4210329863333335
GB032_f_2,0.2890278363333332
GB032_f_3,0.724699422333333
GB032_fg_1,0.6809467163333336
GB032_fg_2,0.8167431233333335
GB032_fg_3,1.2359763273333335
