,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.18269642725000018,0.09443963454563818,2.0,0.0,-0.1159175212500001,1.0,-0.2494753332500003,,,,
1,ALE__GalactoseA6,0.5943293687499995,0.3786637805264678,2.0,2.0,0.3265736417499996,3.0,0.8620850957499995,,,,
2,ALE__GalactoseA8,0.5579593052499998,0.15257221026641243,2.0,4.0,0.6658441497499998,5.0,0.4500744607499998,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.258259651508579,4.0,6.0,0.1010600827500001,7.0,-0.3689326132500001,8.0,0.03935327775,9.0,0.2285192527499999
4,ALE__IL_TEOH_OAc,-0.2194773867500004,0.6425052334212339,2.0,10.0,-0.6737971942500005,11.0,0.2348424207499997,,,,
5,ALE__IL_TEA_HS,0.5714778007499999,0.2211262063384871,2.0,12.0,0.4151179607499999,13.0,0.7278376407499998,,,,
6,ALE__IL_Mixed,0.2604655717499997,0.02909350263262793,2.0,14.0,0.2810377847499996,15.0,0.2398933587499998,,,,
7,ALE__IL_PP5350,0.7764096292499998,0.020281216191895372,2.0,16.0,0.7620686437500002,17.0,0.7907506147499994,,,,
8,ALE__IL_T8,0.5136932037499995,0.36886142933366906,2.0,18.0,0.2528687857499996,19.0,0.7745176217499994,,,,
9,ALE__IL_T9,0.8891241827499998,0.12709933123423137,2.0,20.0,0.7992513837499997,21.0,0.97899698175,,,,
10,ALE__IL_Control2,0.7919154632499996,0.014066371253447146,2.0,22.0,0.8018618897499996,23.0,0.7819690367499996,,,,
11,ALE__IL_Glc+Ace,0.26941124174999986,0.022770720672458698,2.0,24.0,0.2855125727500001,25.0,0.2533099107499996,,,,
12,ALE__XyloseA1,-0.1863312162500001,0.1529239513423255,2.0,26.0,-0.0781976532500001,27.0,-0.2944647792500001,,,,
13,ALE__XyloseA2,-0.07235015925000045,0.271780603882089,2.0,28.0,-0.2645280672500005,29.0,0.1198277487499996,,,,
14,ALE__XyloseA3,-0.29337750075000013,0.042152724727068755,2.0,30.0,-0.2635710232499999,31.0,-0.3231839782500003,,,,
15,ALE__XyloseA4,-0.15059122525000035,0.3435079219469671,2.0,32.0,0.0923055557499994,33.0,-0.3934880062500001,,,,
16,Aromatic__Coumarate,0.8376413000000001,0.018919717836895222,3.0,34.0,0.8185773026666667,35.0,0.856413359666667,36.0,0.8379332376666668,,
17,Aromatic__Coumarate+ferulate,0.13118730666666686,0.29212001962008227,3.0,37.0,0.2961685526666668,38.0,0.303490712666667,39.0,-0.2060973453333332,,
18,Aromatic__Ferulate,0.47883892500000025,0.08782687981713692,3.0,40.0,0.5631542456666669,41.0,0.387878028666667,42.0,0.4854845006666668,,
19,Aromatic__Glucose,2.7755575615628914e-16,0.49630401970800614,3.0,43.0,0.292195600666667,44.0,-0.5730450783333332,45.0,0.280849477666667,,
20,Bioreactor1__24h,2.498001805406602e-16,0.19804685689056445,2.0,46.0,-0.1400402754999996,47.0,0.1400402755000001,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.3956523820474475,3.0,48.0,0.0891895659999999,60.0,-0.4326343730000004,72.0,0.3434448069999996,,
22,Bioreactor2__S_15min,0.2902477883333329,0.5024114068764438,3.0,49.0,-0.1908828450000004,61.0,0.8115304129999994,73.0,0.2500957969999997,,
