k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,0.0344766681461802,HutC,Histidine metabolism,Amino acid
0,Null-1,False,-0.0291821335824891,,Null,Uncharacterized
54,RbsR,False,-0.0288753880826903,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,-0.0277198405583309,,Polyamine metabolism,Carbon
45,Genomic-2,False,0.0246151631201759,,TurA deletion,Genomic
33,Unchar-4,False,0.0235828114908998,,ICE related,Uncharacterized
55,Translation,False,0.0206548453051291,,Protein synthesis,Translation
62,OxyR,False,-0.016358381999446,OxyR,Oxidative stress,Stress
34,Null-2,False,0.0156083810254479,,Null,Uncharacterized
11,Pentose and glucuronate,False,-0.015172734244973,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,-0.0140855542099844,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,0.0137108464146732,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
1,GbdR,False,-0.0125426593234072,GbdR,Glycine Betaine Catabolism,Stress
3,Multiple stress-1,False,-0.0123882004807678,,Multiple stress response,Stress
59,IonicLiquid,False,0.0122049975519386,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,-0.011941897987016,HexR,Sugar catabolism,Carbon
67,TurA-2,False,0.0117930810175107,TurA,Chaeperone,Translation
43,AcoR,False,0.0111563123221714,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.0111266676715628,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,0.0108343400435761,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,-0.0108204807173733,,mfsR related,Uncharacterized
6,Noise-1,False,0.0107762928359019,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
61,Unchar-8,False,-0.0099707398395483,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,0.0099441245964952,,Unknown,Uncharacterized
79,Null-3,False,0.0097265572836436,,Null,Uncharacterized
8,Zinc,False,-0.009687456058162,,Metal related response,Element homeostasis
39,PplR1,False,-0.0091886933020246,PplR1,Light inducible iModulon,Stress
21,LldR,False,0.0091291531290265,LldR,Lactate catabolism,Carbon
41,Unchar-5,False,0.0088225485005836,,Unknown,Uncharacterized
12,GclR,False,0.0086160829794133,GclR,C2 carbon metabolism,Carbon
16,Multiple stress-2,False,0.0084667449344885,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,0.0080993974029328,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,-0.0080620583489665,FnrA,Redox state homeostasis,Energy generation
22,VanR,False,-0.0077468464718319,VanR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0076139643365627,,Galactose ALE specific,Uncharacterized
28,PtxS,False,0.0074673567505271,PtxS,Sugar catabolism,Carbon
60,GlnG,False,-0.0073067734980605,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,-0.0072531982450096,PvdS,Pyoverdine biosynthesis,Secondary metabolite
10,Redox,False,-0.0071978876167044,,Redox state homeostasis,Stress
20,Unchar-2,False,-0.0066430247561956,,Unknown,Uncharacterized
70,FruR,False,0.0064026650416456,FruR,Fructose catabolism,Carbon
9,TCA cycle,False,-0.0063124638954017,,TCA cycle,Carbon
76,LiuR,False,0.0057698121246162,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,0.0056788156334406,,Benzoate catabolism,Carbon
56,PP_5350,False,0.0054485040232126,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
57,PedR1-2,False,0.0051951830972556,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,-0.005149493758759,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,-0.0049176388004734,,Acetate utilization,Carbon
15,Phage-1,False,-0.0048893793792384,,Phage related,Phage
64,PsrA,False,-0.0048742813091736,PsrA,Fatty acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0048400733617454,,"Osmotic stress, lipoprotein, membrane",Stress
40,Citrate,False,0.0046284079979981,,Citrate transportation,Carbon
65,PcaR,False,0.0046270164895072,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0045896381770567,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,0.0043891686522593,FliA,Cell mobility,Structural components
18,Unchar-1,False,-0.0041677038345426,,Unknown,Uncharacterized
27,BenR,False,-0.0041400422645502,BenR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0038060061707706,Zur,Metal homeostasis,Element homeostasis
81,AA transport,False,0.0036290580995257,,Amino acid transportation,Amino acid
73,GcsR,False,-0.0031855356604381,GcsR,Glycine metabolism,Amino acid
36,InfA,False,0.0030201457513435,,Translation,Translation
35,T6SS,False,0.0029604010151595,,T6SS system,Structural components
24,ColR,False,0.0028939814039622,ColR,Metal related response,Element homeostasis
48,Metr-I,False,0.0028599607931019,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0027618714425357,FleQ,Flagella synthesis,Structural components
44,TurA-1,False,-0.0025163075195586,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
80,GlcC,False,-0.0024972654100622,GlcC,Glycolate catabolism,Carbon
