,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-1.4561370771000002,0.1059749504512681,2.0,438.0,-1.381201471,448.0,-1.5310726832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.1479301208000001,0.4116500799377961,2.0,439.0,-1.4390106838,449.0,-0.8568495578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.7056903586500001,0.25941848788691807,2.0,450.0,0.5222537867,478.0,0.8891269306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5091658472,0.13161287018607726,2.0,451.0,0.41610149420000003,479.0,0.6022302002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.50627597415,0.14599586964329347,2.0,452.0,0.6095106436000001,480.0,0.4030413047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.02699341525,0.09553975657910903,2.0,453.0,1.094550225,481.0,0.9594366055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.241641834,0.42999531653449863,2.0,454.0,1.5456944382,482.0,0.9375892298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.6113086510500001,0.0166011327600366,2.0,455.0,0.5995698775,483.0,0.6230474246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.48717260325,0.1576234416292435,2.0,456.0,0.3757159988,484.0,0.5986292077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.0440759974,1.35841859370684,2.0,457.0,2.0046229967,485.0,0.0835289981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.26197950705,1.5271312124004612,2.0,458.0,2.3418243431,486.0,0.182134671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.02859444285,0.06790361360900703,2.0,459.0,0.0766095485,487.0,-0.019420662800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5785095197,0.7448196248609527,2.0,460.0,0.0518425122,488.0,1.1051765272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.38256828713488583,2.0,461.0,-0.2705166301,489.0,0.2705166301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.36657652350000003,0.15885264218724338,2.0,462.0,0.254250743,490.0,0.47890230400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.25281663045,0.3033945513717291,2.0,463.0,0.0382842858,491.0,0.4673489751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.8725859129500001,1.1564459202015034,2.0,464.0,0.0548551607,492.0,1.6903166652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.04200718020000001,0.27190895974348755,2.0,465.0,-0.1502614891,493.0,0.23427584950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.31674023515,0.4036661144318698,2.0,466.0,0.0313051883,494.0,0.602175282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.24926106890000002,0.09525969017998931,2.0,467.0,0.18190229600000002,495.0,0.3166198418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.27723077505,0.1965323731117456,2.0,468.0,0.4162001488,496.0,0.1382614013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.7270227573000001,0.02653125482479381,2.0,469.0,0.7457831875,497.0,0.7082623271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.8584887965000001,0.7685307047799794,2.0,470.0,1.4019220694,498.0,0.3150555236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.12823809660000002,0.5531185070007371,2.0,471.0,0.2628757505,499.0,-0.5193519437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.70531661155,0.31865770127659854,2.0,472.0,0.930641633,500.0,0.47999159010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.3825017666500001,1.4746328449859838,2.0,473.0,2.4252246511,501.0,0.3397788822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.08559942180000002,0.6739438544208749,2.0,474.0,-0.3909508478,502.0,0.5621496914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.19737596490000003,0.0026029461871536243,2.0,475.0,0.19553540400000002,503.0,0.19921652580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.1919043009,0.007570204023524709,2.0,476.0,0.1972572435,504.0,0.1865513583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.18207892315000002,0.2990565273538393,2.0,477.0,-0.029385975300000002,505.0,0.3935438216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.4771583214333335,2.089891605985089,3.0,506.0,4.6721284241,507.0,2.2481354806000002,514.0,0.5112110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.535370003766667,0.42367671916026645,3.0,508.0,3.051302422,509.0,3.7160776618,511.0,3.8387299275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.535805872133334,0.6964849710761701,3.0,510.0,2.8492761397,512.0,1.7376710123999999,513.0,3.0204704643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.364191498,0.40618766109118154,3.0,515.0,2.6630117071,522.0,1.9017026845,523.0,2.5278601024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,9.25185853854297e-18,0.24450991239590436,3.0,516.0,0.2623284711,517.0,-0.0407599923,519.0,-0.2215684788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.6151731328,0.011397786898686901,3.0,518.0,-1.6256644583000002,520.0,-1.6168092295,521.0,-1.6030457106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.5064442584000002,0.037416020329495404,2.0,524.0,-1.4799871367000001,525.0,-1.5329013801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.11482709130000002,0.051135759353523665,2.0,526.0,0.15098553350000002,527.0,0.0786686491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.5546336337,0.23044805782595157,2.0,528.0,-0.3916822493,529.0,-0.7175850181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.5350431307500001,0.17209751014662616,2.0,530.0,-0.6567344472000001,531.0,-0.4133518143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.13567741683796655,2.0,532.0,0.09593842150000001,533.0,-0.09593842150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.8382313274000001,0.9003704467826878,2.0,534.0,-0.2015732789,535.0,-1.4748893759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.88903535175,0.020769598794337575,2.0,536.0,-0.9037216759000001,537.0,-0.8743490276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.7633685209000001,0.2674189794682702,2.0,538.0,-0.5742747471,539.0,-0.9524622947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.6299078626654333,2.0,540.0,-1.1525189024,541.0,1.1525189024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.51728905535,1.022291287939571,2.0,542.0,-0.20558004670000002,543.0,1.2401581574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.23848569793333332,0.5220127897524685,3.0,544.0,0.6299741686,545.0,-0.3541841421,546.0,0.4396670673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.02610288765,0.36588190459135994,2.0,547.0,-0.7673853118,548.0,-1.2848204635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.0773652541999998,0.04373063821868278,3.0,549.0,1.1268247162,550.0,1.0614497125,551.0,1.0438213339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1426064324391671,3.0,552.0,-0.1644849696,553.0,0.075525666,554.0,0.0889593036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.8945401478333334,0.27556888402605834,3.0,555.0,1.1879894041,556.0,0.641261025,557.0,0.8543700144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.0776190934,0.29542401388466566,3.0,558.0,0.2273701297,559.0,-0.0977825736,560.0,-0.3624448363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-9.574847883533334,0.08839126670830959,3.0,561.0,-9.644628804,578.0,-9.4754517384,589.0,-9.604463108200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.1242363316,1.0384382741056706,3.0,562.0,-1.9387806651,563.0,-1.479028595,564.0,0.045100265300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.7710624832918868,9.0,565.0,-1.5410584956,569.0,0.900470612,574.0,-0.3545943454,579.0,0.666846876,580.0,0.0678333534,581.0,-0.0338513467,587.0,0.09060464330000001,590.0,0.7966603126,592.0,-0.5929116096,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.9673637746333337,0.8306573232914458,3.0,566.0,2.0806545176,568.0,3.7274226956,577.0,3.0940141107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.9238000520000003,0.22320671024076424,3.0,567.0,2.6983539708,573.0,2.9283483088,576.0,3.1446978764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,5.397256087566667,0.028264665536106393,3.0,570.0,5.39096872,585.0,5.3726645397,591.0,5.428135003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-5.934158425450001,0.11359273519512436,2.0,571.0,-6.0144806188,582.0,-5.8538362321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,2.1718487982666668,0.6283269833983779,3.0,572.0,1.8649564469,575.0,1.7559465643,586.0,2.8946433836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-8.920199146733333,0.3873564746075886,3.0,583.0,-9.2366782576,584.0,-9.0356853075,588.0,-8.4882338751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.2102535395833333,1.6050438959431488,6.0,593.0,1.272756695,594.0,-2.4146388524,595.0,-1.5294922510000002,596.0,-0.8270902556,613.0,1.4102727322,614.0,0.8266706943000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-3.3416279416499997,1.386573349186209,6.0,597.0,-5.2261313192,598.0,-0.9354947213,599.0,-3.3736441307,600.0,-3.2706699356,601.0,-3.3885494197,602.0,-3.8552781233999998,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.411622836087721e-17,1.4259883869170853,6.0,603.0,1.6664318715,604.0,0.7410334673000001,605.0,-1.3172885147,606.0,0.9441299176,607.0,-2.0528310051,608.0,0.0185242634,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.07907941390000002,1.4625065810456157,6.0,609.0,1.0713438558,610.0,1.5215875495,611.0,-1.1941481044,612.0,1.1398945701,621.0,-1.5526400916,622.0,-1.4605142628,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.9476415281500001,1.8477197231998808,6.0,615.0,-3.2580861075,616.0,-3.1009621419,617.0,-0.8238526843,618.0,1.155770856,619.0,0.4486876959,620.0,-0.1074067871,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.9377399513166668,2.027281348756889,6.0,623.0,-4.7380045077,624.0,1.3177153075999999,625.0,-0.4749633072,626.0,-0.5733673301000001,627.0,-1.0348768317,628.0,-0.1229430388,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,2.005256191475442,3.0,629.0,-1.9091089634,647.0,-0.18013914120000002,666.0,2.0892481046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.3459222875333332,1.6542808927420742,3.0,630.0,-1.0832068271,648.0,-3.1158405788,667.0,0.1612805433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.25362829873333337,1.480255083020279,3.0,631.0,-1.9521046908000002,649.0,0.4296624056,668.0,0.761557389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.3118183678666666,1.804619166623833,3.0,632.0,-0.7038044031,650.0,1.8618099521,669.0,2.7774495546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6930588798,1.3716535393100766,3.0,633.0,-0.5013661436,651.0,0.3894689273,670.0,2.1910738557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.8857673473666667,2.124310885240888,3.0,634.0,0.2894612264,652.0,1.0709877331,671.0,4.2968530826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.21997855229999988,2.620161203108581,3.0,635.0,-2.7714324015000003,653.0,2.1079085942,672.0,1.3234594642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.024755047233333327,2.247836278286529,3.0,636.0,-2.5764309889,654.0,0.8394030109,673.0,1.6627628363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.9820667273666666,0.31058092901159273,3.0,637.0,-2.7130495933,655.0,-3.3219599327,674.0,-2.9111906561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.2859750901000004,0.9588264134405108,3.0,638.0,-2.2795009739,656.0,-4.1887186953,675.0,-3.3897056011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.089091111866667,2.034642848488229,3.0,639.0,0.1265178679,657.0,-3.8737110548,676.0,-2.5200801487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.3581179069666667,0.3212860731834032,3.0,640.0,-0.47208013730000004,658.0,0.0046150657000000005,677.0,-0.6068886493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.12680194983333326,1.676326040988167,3.0,641.0,-0.6945703478,659.0,-0.9804314174000001,678.0,2.0554076147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.0173054793333334,2.1138187546327365,3.0,642.0,-0.7980602345000001,660.0,0.5119896734,679.0,3.3379869991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.5343756236000001,1.1334903578289188,3.0,643.0,0.5701013966,662.0,1.2500717396,681.0,2.7829537346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,3.5009818838999998,1.085204525013087,3.0,644.0,3.8873344335,663.0,2.2754695971,682.0,4.3401416211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.4463162602666666,1.7381615301400934,3.0,645.0,-0.2157279127,664.0,1.3029604015,683.0,3.2517162920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.6718415423333333,1.9211549471408724,3.0,646.0,-0.5397950125000001,665.0,2.9271059402,684.0,2.6282136993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.33582619955,1.6292338131969781,2.0,661.0,2.487868477,680.0,0.1837839221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.1817256078132555,2.0,685.0,-0.1284994096,689.0,0.1284994096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.48653302365,0.05439145398303482,2.0,686.0,-0.5249935896,690.0,-0.44807245770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.37580045775000004,0.04811182462840056,2.0,687.0,-0.3417802603,691.0,-0.4098206552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.18947388550000002,0.32434158008660774,2.0,688.0,0.0398702452,692.0,-0.41881801620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.0671356278666668,0.13081942085221904,3.0,693.0,-1.2113936113000001,694.0,-1.0338131631,695.0,-0.9562001092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.0065479175333334,0.7152301906236163,3.0,696.0,-1.8167633983,697.0,-0.7400669481000001,698.0,-0.4628134062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.17720157676660409,3.0,699.0,-0.2035483136,700.0,0.083705902,701.0,0.1198424116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.7885771811,0.6683902767345045,3.0,702.0,1.240598509,703.0,1.1043257823000001,704.0,0.020807252000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.2106777950869581,3.0,705.0,0.2176640051,706.0,-0.014747365200000001,707.0,-0.20291664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.009188515833333336,0.2756919689740528,3.0,708.0,-0.0739258462,709.0,0.3168754845,710.0,-0.2153840908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.23290434270000002,0.20402081494256732,3.0,711.0,-0.1209906362,712.0,-0.1093312969,713.0,-0.46839109500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.1611568406,0.16780189901789094,3.0,714.0,-0.1110190372,715.0,-0.3483125333,716.0,-0.0241389513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.0613301760000002,0.3587768233169735,2.0,717.0,-1.8076366513000002,718.0,-2.3150237007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.04965666545,0.05076557219514184,2.0,719.0,-2.0137599851,720.0,-2.0855533458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.05351789204999999,0.5761219436566622,2.0,721.0,0.3538618411,722.0,-0.4608976252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.041660773993098345,2.0,723.0,-0.0294586158,724.0,0.0294586158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.2213374738,0.5265845841206365,2.0,725.0,1.5936890041,726.0,0.8489859435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.1919367677000001,0.5261275920388214,2.0,727.0,0.8199083796000001,728.0,1.5639651558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.8155385158,1.134829663001493,2.0,729.0,0.0130927656,730.0,1.6179842660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2507996659322292,2.0,731.0,0.1773421445,732.0,-0.1773421445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.89286392105,0.5269256843001529,2.0,733.0,2.5202711965,734.0,3.2654566456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-4.967021464,0.9599383240177497,3.0,735.0,-5.1149846204,736.0,-5.8443872273,737.0,-3.9416925443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.2426270551494865,3.0,738.0,0.4602706281,739.0,-1.4070954705,740.0,0.9468248424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.1598608793000003,2.3008328078103957,3.0,741.0,-0.3806263013,742.0,-3.7491205742,743.0,0.6501642376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.9271307014666667,1.1590460365267998,3.0,744.0,0.1469870658,745.0,-2.15563082,746.0,-0.7727483502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.9698934326000006,1.7410671723192586,3.0,747.0,-2.0096612921,748.0,-1.9203753715,749.0,-4.9796436342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.019084690366666674,2.355822371866992,3.0,750.0,1.594189491,751.0,-2.6891922342,752.0,1.1522568143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.28042092683333336,0.8864260061636965,3.0,753.0,0.7034974373,754.0,-0.7382763983,755.0,0.8760417415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-4.110248112666667,1.5303892257165408,3.0,756.0,-2.7444234438,757.0,-3.8220871169,758.0,-5.7642337773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-3.4713148462666665,0.9263520931742734,3.0,759.0,-3.1591882997,760.0,-2.7413414585,761.0,-4.5134147806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-4.105767870533334,1.3744121006113372,3.0,762.0,-3.4638090823,763.0,-3.1697964669,764.0,-5.6836980623999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-4.897398733733333,1.6655238193393211,3.0,765.0,-2.9772709274,766.0,-5.9512789377,767.0,-5.7636463361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-4.611877755666666,1.7734755000938314,3.0,768.0,-6.1876657349,769.0,-2.6913388381,770.0,-4.956628694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.7200342152500001,0.33234304068709286,2.0,771.0,-0.9550362330000001,780.0,-0.48503219750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.33570496509971254,2.0,772.0,0.2373792573,779.0,-0.2373792573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.8504463818000001,0.2975736733098708,2.0,773.0,-1.0608627441,778.0,-0.6400300195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.46577084560000004,0.1299109887559761,2.0,774.0,-0.5576317867,775.0,-0.3739099045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.4268817527,0.5380550764363653,2.0,776.0,-0.8073441459,777.0,-0.0464193595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,4.74418612665,0.11360807828090486,2.0,781.0,4.6638530841,782.0,4.8245191692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.9998112741000003,0.6966665137525228,2.0,783.0,3.4924288902000002,784.0,2.5071936580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-2.2863048456,0.18431977908809713,2.0,785.0,-2.1559710799,786.0,-2.4166386113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.37575472275,0.09895432700077622,2.0,787.0,2.3057834471,788.0,2.4457259984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,3.4813492919,1.095769709349721,2.0,789.0,2.7065230998,790.0,4.256175484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.5000031498000002,1.9753993109160897,2.0,791.0,2.8968213981,792.0,0.10318490150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.6351489142,0.6865728997611205,2.0,793.0,1.1206292674,794.0,0.149668561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,3.0818393021,1.7333111416967943,2.0,795.0,1.8562032399000001,796.0,4.3074753643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.0693278992901067,2.0,797.0,-0.7561290089,798.0,0.7561290089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.09719828988864966,2.0,799.0,0.06872956990000001,800.0,-0.06872956990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.58903707425,0.5970573870633272,2.0,801.0,1.0112204014,802.0,0.1668537471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.13930101115000001,0.5949779940506726,2.0,803.0,0.5600139854,804.0,-0.2814119631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.03544465769999999,0.24368760473609527,2.0,805.0,-0.2077578155,806.0,0.1368685001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,8.1682326832,0.8975684982613127,2.0,807.0,8.8029094549,808.0,7.5335559115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.8911620691,0.46972515529075937,2.0,809.0,2.2233079117,810.0,1.5590162265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
