,29
abx_mega__dmso-2__2,-1.7027974821
abx_mega__van_dmso__2,-4.1597837171
abx_mega__h2o-1b__1,0.8750504910000001
abx_mega__ery_h2o__1,-1.4113812826
abx_mega__bacit_h2o__1,-5.7766209084
abx_mega__chl_h2o__2,-1.9234308863
abx_mega__str_h2o__2,2.4385836087
abx_mega__rfp_ethanol__2,3.2053556108
abx_mega__polmyx_h2o__2,-2.6052442885
abx_mega__tric_h2o__1,-4.3013443101
abx_mega__cip_naoh__2,2.5423480457
abx_mega__novo_h2o__3,0.5220319397000001
abx_mega__bacit_dmso__1,0.5502984291
abx_mega__gen_h2o__1,-4.0991699443
abx_mega__bacit_dmso__2,-0.43246934800000003
abx_mega__chl_dmso__1,-3.3056520061
abx_mega__bacit_h2o__2,-2.5814299895
abx_mega__lvx_dmso__1,3.3016116
abx_mega__bacit_h2o__3,-5.3817302726000005
abx_mega__nor_naoh__2,1.8581017443
abx_mega__amyc-d_dmso__2,-0.5836708229
abx_mega__polmyx_h2o__3,2.7043899457
abx_mega__naoh-6__1,-0.28195830320000004
abx_mega__cst_h2o__2,-0.1613861124
abx_mega__h2o-1b__2,1.271031888
abx_mega__rfp_h2o__1,-1.9692604821000002
abx_mega__tet_h2o__1,-3.5169995842
abx_mega__flavo_dmso__1,0.7734695615
abx_mega__zeocin_h2o__1,-0.18630252790000001
abx_mega__nor_naoh__3,1.9831657833
abx_mega__rach_dmso__2,6.2859088066
abx_mega__thio_dmso__2,-4.3520345246
abx_mega__amyc-d_dmso__3,-2.5804740412
abx_mega__rif_dmso__2,-0.112412673
abx_mega__amyc-d_dmso__4,-1.7195728267
abx_mega__teix_dmso__3,0.5134413368
abx_mega__valin_dmso__1,-2.4059023516
abx_mega__teix_dmso__4,-0.2924702637
abx_mega__ethanol-10__1,-2.079938448
abx_mega__inh_h2o__1,-0.7999979741000001
abx_mega__rif_dmso__3,-0.2997105108
abx_mega__van_dmso__3,-2.2849338759
abx_mega__doxo_dmso__1,0.6508870675
abx_mega__tmp_dmso__1,2.2780152103
abx_mega__ethanol-10__2,-1.4683913188
abx_mega__tmp_dmso__2,2.4317199792
abx_mega__amyc-d_dmso__5,-2.841616353
abx_mega__novo_h2o__4,0.6838382079
abx_mega__cro_h2o__2,6.5081585245
abx_mega__cro_h2o__3,5.6881185774
abx_mega__gen_h2o__2,-3.280125629
abx_mega__phos_h2o__4,3.7124554092
abx_mega__metro_dmso__2,-1.2725745113
abx_mega__ery_h2o__2,-0.5469197418
abx_mega__sacet_h2o__1,-4.67516766
abx_mega__nal_naoh__5,2.6413371482
abx_mega__bacit_h2o__4,-3.960927494
abx_mega__cip_naoh__3,1.8155546906
abx_mega__ethanol-8__1,-0.7943196337
abx_mega__h2o-8a__1,-1.0737663862
abx_mega__ery_h2o__3,-0.1722103376
abx_mega__flavo_dmso__2,6.607488764
abx_mega__rif_dmso__4,0.22648089100000002
abx_mega__novo_h2o__5,2.9808796571
abx_mega__teix_dmso__5,-2.0072972026
abx_mega__naoh-2__1,1.6671008778
abx_mega__novo_h2o__6,0.9339649126
abx_mega__ctx_h2o__3,6.9287832668
abx_mega__rach_dmso__3,7.3133832728
abx_mega__valin_dmso__2,-0.18431178180000002
abx_mega__amyc-d_dmso__6,-5.8831143948
abx_mega__dox_dmso__2,0.0742566035
abx_mega__teix_dmso__6,-1.3824127809
abx_mega__naoh-6__2,0.22123274180000002
abx_mega__inh_h2o__2,2.043817967
abx_mega__chl_h2o__3,-3.3576248199
abx_mega__nal_naoh__6,2.1504691007
abx_mega__chl_dmso__2,-3.3665701526
abx_mega__rach_dmso__4,3.2239326028
abx_mega__teix_dmso__7,0.7542934324
abx_mega__ceru_ethanol__1,-3.8938648534
abx_mega__dmso-7__1,0.6067396459000001
abx_mega__naoh-6__3,-0.35624209030000004
abx_mega__phos_ethanol__2,0.3246787789
abx_mega__metro_dmso__3,-1.6757111889
abx_mega__van_dmso__4,-2.4459271837
abx_mega__h2o-10__1,-2.2585972334
abx_mega__h2o-10__2,2.7689621175
abx_mega__dmso-6__3,-1.8822104786
abx_mega__mem_dmso__1,5.4785688334
abx_mega__ethanol-8__2,-3.448846014
abx_mega__chl_h2o__4,-3.6090041072
abx_mega__van_h2o__1,-1.5565289591
abx_mega__dcs_h2o__1,0.0049596972
abx_mega__rif_dmso__5,0.2565797588
abx_mega__dox_dmso__3,2.6814307169
abx_mega__mem_dmso__2,4.0078704555
abx_mega__lvx_dmso__2,0.9532205119
abx_mega__tet_h2o__2,-3.8192134459
abx_mega__phos_h2o__5,4.0628678501
abx_mega__monac_dmso__1,-2.8115610558
abx_mega__str_h2o__3,-0.0895079718
abx_mega__zeocin_h2o__2,3.4664564949
abx_mega__amyc-d_dmso__7,-2.550716898
abx_mega__fidax_dmso__1,-3.5475109056000003
abx_mega__h2o-1a__1,-0.0529153222
abx_mega__dox_dmso__4,0.7049647916
abx_mega__lzd_dmso__2,-4.0710167137
abx_mega__tet_h2o__3,-2.7825885316
abx_mega__dmso-1__2,-3.1645197747
abx_mega__sxt_dmso__2,4.1970227646
abx_mega__tric_ethanol__2,-3.9551208626000003
abx_mega__teix_dmso__8,2.1118917546000002
abx_mega__ramo_h2o__2,-1.12860302
abx_mega__inh_h2o__3,-1.0498752539
abx_mega__cst_h2o__3,0.735565946
abx_mega__dmso-9__1,1.3006599814
abx_mega__ethanol-8__3,-3.9721843945
abx_mega__monac_dmso__2,-4.6750024328
abx_mega__dmso-9__2,-0.7388160922
abx_mega__metro_dmso__4,-1.5677164935999999
abx_mega__ctx_h2o__4,6.8524750186
abx_mega__zeocin_h2o__3,3.9497620288
abx_mega__bacit_h2o__5,-1.0877324012
abx_mega__reta_dmso__1,-1.0342911112
abx_mega__ery_h2o__4,-4.4707575724
abx_mega__ceru_ethanol__2,-6.4903529292
abx_mega__fidax_dmso__2,-2.2144972998
abx_mega__novo_dmso__1,0.7810741027
abx_mega__naoh-6__4,0.9591085269
abx_mega__amyc-d_dmso__8,-0.919994127
abx_mega__chl_dmso__3,-3.5699730769
abx_mega__nal_naoh__7,1.5459173193
abx_mega__teix_dmso__9,-2.8490209907
abx_mega__ery_dmso__3,0.012416357000000001
abx_mega__tmp_dmso__3,2.5488677134
abx_mega__sxt_dmso__3,3.4818971101000002
abx_mega__polmyx_h2o__4,4.2090474691
abx_mega__mem_dmso__3,1.5427518565
abx_mega__nal_naoh__8,4.5463344813
abx_mega__pen_h2o__3,-1.6944736131
abx_mega__van_dmso__5,-3.1248688217
abx_mega__zeocin_h2o__4,2.9655797819
abx_mega__h2o-6__2,-0.2994049992
abx_mega__tet_h2o__4,-0.2769397752
abx_mega__nor_naoh__4,0.5877190586000001
abx_mega__cip_naoh__4,1.7020672389
abx_mega__tmp_dmso__4,3.5792923399000003
abx_mega__reta_dmso__2,2.5265641907000003
abx_mega__mem_dmso__4,6.6839485119
abx_mega__dox_dmso__5,-4.0128905856
abx_mega__tmp_dmso__5,1.6309172244
abx_mega__flavo_dmso__3,3.0913535673
abx_mega__tmp_dmso__6,4.9353332993
abx_mega__ceru_ethanol__3,-5.6323719201
abx_mega__teix_dmso__10,-0.32439407330000003
abx_mega__novo_h2o__7,0.2274581282
abx_mega__fidax_dmso__3,-0.0916579408
abx_mega__h2o-1a__2,0.47906955630000003
abx_mega__dcs_h2o__2,1.5515302334999999
abx_mega__cst_h2o__4,-0.37590831680000003
abx_mega__van_h2o__2,-0.0924298606
abx_mega__pen_h2o__4,2.2624659708
abx_mega__h2o-8b__2,-2.1924754309
abx_mega__reta_dmso__3,2.2268057551
abx_mega__dmso-7__2,5.1823163807
abx_mega__rfp_h2o__2,-2.0145103377
abx_mega__rif_dmso__6,-0.4075827869
abx_mega__sxt_dmso__4,7.3061037174
abx_mega__cip_naoh__5,1.9119045556
abx_mega__dmso-9__3,1.3018810045
abx_mega__mem_dmso__5,2.2719047777
abx_mega__tric_h2o__2,-5.2457235459
abx_mega__phos_h2o__6,0.0932365977
abx_mega__h2o-7__2,5.450582543
abx_mega__h2o-10__3,0.43216777
abx_mega__h2o-8a__2,-1.104488023
abx_mega__thio_dmso__3,5.6834990978
abx_mega__lzd_dmso__3,1.3927617298000001
abx_mega__monac_dmso__3,-6.2784402349
abx_mega__polmyx_h2o__5,3.6600265556
abx_mega__naoh-6__5,0.4512301547
abx_mega__teix_dmso__11,0.7798897476000001
abx_mega__van_h2o__3,-0.3241858567
abx_mega__teix_dmso__12,2.2382657531
abx_mega__dox_dmso__6,-1.9203464906
abx_mega__teix_dmso__13,1.224213632
abx_mega__h2o-7__3,5.0086492043
abx_mega__str_h2o__4,2.2853045086
abx_mega__tec_h2o__3,-0.7255681944
abx_mega__phos_h2o__7,0.9541586013000001
abx_mega__chl_h2o__5,-2.7961422827
abx_mega__polmyx_h2o__6,4.9613706187
abx_mega__teix_dmso__14,0.6280119397
abx_mega__rif_dmso__7,0.1423595296
abx_mega__ramo_h2o__3,-0.5039687139
abx_mega__fidax_dmso__4,1.5648785825
abx_mega__teix_dmso__15,-1.6310596058
abx_mega__thio_dmso__4,4.1403817381
abx_mega__rif_dmso__8,-0.0633237524
abx_mega__reta_dmso__4,3.3565506078
abx_mega__inh_h2o__4,-0.7873392913
abx_mega__novo_dmso__2,0.0442748935
abx_mega__dcs_h2o__3,3.7694641538
abx_mega__h2o-8b__3,1.5919854608000001
abx_mega__valin_dmso__3,-4.5665094401
abx_mega__h2o-2__1,2.5380916038
abx_mega__cro_h2o__4,-0.5586055738
abx_mega__dcs_h2o__4,-0.2937744376
abx_mega__str_h2o__5,0.4371497287
abx_mega__h2o-8a__3,-1.1679108834
abx_mega__dox_dmso__7,-0.3884295303
abx_mega__doxo_dmso__2,1.9346329207
abx_mega__teix_dmso__16,4.8088445254
abx_mega__rfp_h2o__3,-2.7278250428
abx_mega__ethanol-10__3,0.8340228482
abx_mega__naoh-2__2,4.3065404213
abx_mega__van_h2o__4,-1.8455909998000002
abx_mega__sacet_h2o__2,-1.2095844967
abx_mega__monac_dmso__4,-4.7223021587
abx_mega__h2o-2__2,2.9155174988
abx_mega__zeocin_h2o__5,0.4326667455
abx_mega__nor_naoh__5,1.2803180709
abx_mega__naoh-9__2,0.9131023655
abx_mega__dmso-7__3,4.7836930519
abx_mega__van_h2o__5,-0.6959027367
abx_mega__flavo_dmso__4,6.7263799202
abx_mega__novo_dmso__3,2.0025155419
abx_mega__polmyx_h2o__7,0.5846458727
abx_mega__teix_dmso__17,0.9789346040000001
abx_mega__doxo_dmso__3,3.7530552065
abx_mega__mem_dmso__6,0.6572154385
abx_mega__h2o-1a__3,-0.426154234
abx_mega__bacit_dmso__3,0.4114582504
abx_mega__dox_dmso__8,4.6910594513
abx_mega__teix_dmso__18,1.0240328796
abx_mega__h2o-6__3,0.0654943744
abx_mega__pen_h2o__5,1.0354574307
abx_mega__lzd_dmso__4,0.8333721453
abx_mega__daro__1,-4.7693994973
abx_mega__solv__1,-3.6242824794
abx_mega__daro__2,-5.3918844266
abx_mega__daro__3,-5.1738523712
abx_mega__solv__2,-2.1382143387
abx_mega__solv__3,-5.4347888062
abx_mega__dmso-4__1,0.3351251356
abx_mega__kirr_dmso__1,-2.6698673652
abx_mega__kirr_dmso__2,-2.0865808898
abx_mega__kirr_dmso__3,-1.8694981855
abx_mega__dmso-4__2,-0.1985127796
abx_mega__dmso-4__3,-0.2811368126
ackA_pta__dnaA46_del_ackA__1,0.0318344749
ackA_pta__dnaA46_del_ackA__2,-0.1937195975
ackA_pta__dnaA46_del_ackA__3,0.4843940588
ackA_pta__dnaA46_del_pta__1,-2.0572837181
ackA_pta__dnaA46_del_pta__2,0.9559270767
ackA_pta__dnaA46_del_pta__3,-0.36882505590000003
ackA_pta__dnaA46__1,0.4394077864
ackA_pta__dnaA46__2,1.5664916033
ackA_pta__dnaA46__3,0.1846759614
ackA_pta__del_ackA__1,-1.0344551345
ackA_pta__del_ackA__2,-1.4280098794
ackA_pta__del_ackA__3,-0.2701602837
ackA_pta__del_pta__1,0.4856036003
ackA_pta__del_pta__2,0.1879661927
ackA_pta__del_pta__3,-0.5576438464
ackA_pta__wt__1,-0.46739977520000003
ackA_pta__wt__2,0.3979390839
ackA_pta__wt__3,0.0694606914
anticancer__5fu__1,3.2998897324
anticancer__5fu__2,4.0651228508
anticancer__cap__1,0.8754166120000001
anticancer__cap__2,1.6659025256
anticancer__cap__3,1.3554647469
anticancer__wt__1,-0.9112379062
anticancer__wt__2,-0.07871484940000001
anticancer__wt__3,0.9899527556000001
anticancer__5fu__3,3.4189540331
bio_pln__aero_pln__1,0.3906069499
bio_pln__aero_pln__2,-0.3906069499
bio_pln__anaero_pln__1,1.9503498767
bio_pln__anaero_pln__2,0.024709646300000002
biocide__bzcl_12h__1,-0.8563429919000001
biocide__bzcl_12h__2,-3.3793478418
biocide__bzcl_12h__3,-1.4331337008
biocide__etoh_12h__1,-4.3576671713
biocide__etoh_12h__2,-3.8303589638
biocide__etoh_12h__3,-4.6356116226
biocide__gluald_12h__1,0.5398949519
biocide__gluald_12h__2,-0.3867705819
biocide__gluald_12h__3,-0.5962875297
biocide__h2o2_12h__1,-1.332526602
biocide__h2o2_12h__2,-2.3340304992
biocide__h2o2_12h__3,1.9940641661
biocide__2ppoh_12h__1,-4.5661505243
biocide__2ppoh_12h__2,-4.6526422628
biocide__2ppoh_12h__3,-3.5693992974
biocide__paa_12h__1,3.7742374691
biocide__paa_12h__2,1.8444725266000002
biocide__paa_12h__3,-3.2806257344
biocide__phe_12h__1,0.9882317891000001
biocide__phe_12h__2,-1.2986832418
biocide__phe_12h__3,-1.6984799836
biocide__pvp-i_12h__1,-2.2094703552
biocide__pvp-i_12h__2,2.882424318
biocide__pvp-i_12h__3,-3.5112154187
biocide__bleach_12h__1,-0.8788135364
biocide__bleach_12h__2,-2.1661744988000002
biocide__bleach_12h__3,-0.815282456
biocide__chx_12h__1,0.5185506577
biocide__chx_12h__2,-3.0643666591
biocide__chx_12h__3,-2.5715027723
biocide__bzcl_30m__1,-1.826911495
biocide__bzcl_30m__2,-2.2221583819
biocide__bzcl_30m__3,-2.3562263681
biocide__phe_30m__1,-0.4691527287
biocide__phe_30m__2,-1.6184841149
biocide__phe_30m__3,-0.7472267165
biocide__pvp-i_30m__1,-1.2541071171
biocide__pvp-i_30m__2,-1.69103417
biocide__pvp-i_30m__3,-2.5891404478
biocide__ctrl_12h__1,-2.1791820806
biocide__ctrl_12h__2,-2.0803716792
biocide__ctrl_12h__3,-1.8169474078
biocide__ctrl_30m__1,0.29025603780000003
biocide__ctrl_30m__2,0.2383956076
biocide__ctrl_30m__3,-0.5286516455
clpP__wt__1,-0.8652101038000001
clpP__wt_DPTA__1,-3.306209511
clpP__wt__2,1.1981041141
clpP__wt_DPTA__2,-1.9182003154
clpP__wt__3,-0.3328940103
clpP__wt_DPTA__3,-1.4621408321
clpP__delclpP__1,0.016452932
clpP__delclpP_DPTA__1,0.0104110878
clpP__delclpP__2,0.0344377707
clpP__delclpP_DPTA__2,-1.66017284
clpP__delclpP__3,-1.1262228835
clpP__delclpP_DPTA__3,-1.625741617
colombos2__delydcR__1,0.26648645
colombos2__delydcR__2,1.9379567298
colombos2__delydcR__3,0.1738778434
colombos2__delyjiR__1,-0.24725983910000002
colombos2__delyjiR__2,-1.837924262
colombos2__delyjiR__3,0.0119242197
colombos2__wt__1,-0.5265737549
colombos2__wt__2,1.6988402234
colombos2__wt__3,-1.1722664685
crp_k100__ar1_ar2__1,-6.74955325
crp_k100__ar1_ar2__2,-6.0774407664
crp_k100__ar1_ar2__3,-2.5626920754
crp_k100__wt__1,0.40838067650000004
crp_k100__wt__2,0.1322136913
crp_k100__wt__3,-0.5405943678
crp_k100__K100Q__1,0.7412590178
crp_k100__K100Q__2,0.574540605
crp_k100__K100R__1,1.4614860585
crp_k100__K100R__2,0.8337112586000001
crp_k100__K100R__3,1.3724560604
csrA__wt_t00__1,0.9977241629
csrA__wt_t02_30__1,0.4310745677
csrA__wt_t05__1,-1.6537767054999999
csrA__wt_t10__1,0.2890408746
csrA__wt_t15__1,1.7097009667
csrA__delcsrA_t00__1,0.1074294534
csrA__delcsrA_t02_30__1,-1.5019484193000001
csrA__delcsrA_t05__1,-2.4481122536
csrA__delcsrA_t10__1,-1.381201471
csrA__delcsrA_t15__1,-1.4390106838
csrA__wt_t00__2,-0.9977241629
csrA__wt_t02_30__2,-0.5315652973
csrA__wt_t05__2,-2.1261602033
csrA__wt_t10__2,-0.6135844121
csrA__wt_t15__2,-0.578202368
csrA__delcsrA_t00__2,0.138527031
csrA__delcsrA_t02_30__2,-1.6233056668999999
csrA__delcsrA_t05__2,-2.0182285291
csrA__delcsrA_t10__2,-1.5310726832000001
csrA__delcsrA_t15__2,-0.8568495578
cstr_pfr__str_0005m__1,0.5222537867
cstr_pfr__str_0010m__1,0.41610149420000003
cstr_pfr__str_0025m__1,0.6095106436000001
cstr_pfr__str_0045m__1,1.094550225
cstr_pfr__str_0075m__1,1.5456944382
cstr_pfr__str_0120m__1,0.5995698775
cstr_pfr__str_0210m__1,0.3757159988
cstr_pfr__str_0330m__1,2.0046229967
cstr_pfr__str_1500m__1,2.3418243431
cstr_pfr__str_1560m__1,0.0766095485
cstr_pfr__str_1680m__1,0.0518425122
cstr_pfr__str_ref1__1,-0.2705166301
cstr_pfr__str_ref2__1,0.254250743
cstr_pfr__str_ref3__1,0.0382842858
cstr_pfr__pfr_P5_0005m__1,0.0548551607
cstr_pfr__pfr_P5_0010m__1,-0.1502614891
cstr_pfr__pfr_P5_0025m__1,0.0313051883
cstr_pfr__pfr_P3_0025m__1,0.18190229600000002
cstr_pfr__pfr_P1_0025m__1,0.4162001488
cstr_pfr__pfr_P5_0045m__1,0.7457831875
cstr_pfr__pfr_P5_0120m__1,1.4019220694
cstr_pfr__pfr_P3_0120m__1,0.2628757505
cstr_pfr__pfr_P1_0120m__1,0.930641633
cstr_pfr__pfr_P5_0210m__1,2.4252246511
cstr_pfr__pfr_P5_1500m__1,-0.3909508478
cstr_pfr__pfr_P3_1680m__1,0.19553540400000002
cstr_pfr__pfr_P5_1680m__1,0.1972572435
cstr_pfr__pfr_P1_1680m__1,-0.029385975300000002
cstr_pfr__str_0005m__2,0.8891269306
cstr_pfr__str_0010m__2,0.6022302002000001
cstr_pfr__str_0025m__2,0.4030413047
cstr_pfr__str_0045m__2,0.9594366055
cstr_pfr__str_0075m__2,0.9375892298
cstr_pfr__str_0120m__2,0.6230474246000001
cstr_pfr__str_0210m__2,0.5986292077
cstr_pfr__str_0330m__2,0.0835289981
cstr_pfr__str_1500m__2,0.182134671
cstr_pfr__str_1560m__2,-0.019420662800000002
cstr_pfr__str_1680m__2,1.1051765272
cstr_pfr__str_ref1__2,0.2705166301
cstr_pfr__str_ref2__2,0.47890230400000006
cstr_pfr__str_ref3__2,0.4673489751
cstr_pfr__pfr_P5_0005m__2,1.6903166652000001
cstr_pfr__pfr_P5_0010m__2,0.23427584950000002
cstr_pfr__pfr_P5_0025m__2,0.602175282
cstr_pfr__pfr_P3_0025m__2,0.3166198418
cstr_pfr__pfr_P1_0025m__2,0.1382614013
cstr_pfr__pfr_P5_0045m__2,0.7082623271
cstr_pfr__pfr_P5_0120m__2,0.3150555236
cstr_pfr__pfr_P3_0120m__2,-0.5193519437
cstr_pfr__pfr_P1_0120m__2,0.47999159010000003
cstr_pfr__pfr_P5_0210m__2,0.3397788822
cstr_pfr__pfr_P5_1500m__2,0.5621496914
cstr_pfr__pfr_P3_1680m__2,0.19921652580000002
cstr_pfr__pfr_P5_1680m__2,0.1865513583
cstr_pfr__pfr_P1_1680m__2,0.3935438216
darobactin__daro_30m__1,4.6721284241
darobactin__daro_30m__2,2.2481354806000002
darobactin__solv_1h__1,3.051302422
darobactin__solv_1h__2,3.7160776618
darobactin__daro_1h__1,2.8492761397
darobactin__solv_1h__3,3.8387299275
darobactin__daro_1h__2,1.7376710123999999
darobactin__daro_1h__3,3.0204704643
darobactin__daro_30m__3,0.5112110596
darobactin__solv_30m__1,2.6630117071
darobactin__solv_15m__1,0.2623284711
darobactin__solv_15m__2,-0.0407599923
darobactin__daro_15m__1,-1.6256644583000002
darobactin__solv_15m__3,-0.2215684788
darobactin__daro_15m__2,-1.6168092295
darobactin__daro_15m__3,-1.6030457106
darobactin__solv_30m__2,1.9017026845
darobactin__solv_30m__3,2.5278601024
ddp__pNT3_aroP__1,-1.4799871367000001
ddp__pNT3_aroP__2,-1.5329013801
ddp__pNT3_bamC__1,0.15098553350000002
ddp__pNT3_bamC__2,0.0786686491
ddp__pNT3_cusA__1,-0.3916822493
ddp__pNT3_cusA__2,-0.7175850181
ddp__pNT3_hemX__1,-0.6567344472000001
ddp__pNT3_hemX__2,-0.4133518143
ddp__pNT3_empty__1,0.09593842150000001
ddp__pNT3_empty__2,-0.09593842150000001
ddp__pNT3_topA__1,-0.2015732789
ddp__pNT3_topA__2,-1.4748893759000001
ddp__pNT3_yicR__1,-0.9037216759000001
ddp__pNT3_yicR__2,-0.8743490276
ddp__pNT3_yqjD__1,-0.5742747471
ddp__pNT3_yqjD__2,-0.9524622947
ecomics__del_gabT__1,-1.1525189024
ecomics__del_gabT__2,1.1525189024
ecomics__del_putP__1,-0.20558004670000002
ecomics__del_putP__2,1.2401581574
ecomics__del_entF__1,0.6299741686
ecomics__del_entF__2,-0.3541841421
ecomics__del_entF__3,0.4396670673
ecomics__del_cysA__1,-0.7673853118
ecomics__del_cysA__2,-1.2848204635
elyC__wt_21C__1,1.1268247162
elyC__wt_21C__2,1.0614497125
elyC__wt_21C__3,1.0438213339
elyC__wt_37C__1,-0.1644849696
elyC__wt_37C__2,0.075525666
elyC__wt_37C__3,0.0889593036
elyC__delelyC_21C__1,1.1879894041
elyC__delelyC_21C__2,0.641261025
elyC__delelyC_21C__3,0.8543700144
elyC__delelyC_37C__1,0.2273701297
elyC__delelyC_37C__2,-0.0977825736
elyC__delelyC_37C__3,-0.3624448363
evo_acid_w__F9_2__1,-9.644628804
evo_acid_w__F11_1__1,-1.9387806651
evo_acid_w__F11_1__2,-1.479028595
evo_acid_w__F11_1__3,0.045100265300000004
evo_acid_w__wt__1,-1.5410584956
evo_acid_w__F11_2__1,2.0806545176
evo_acid_w__B11_2__1,2.6983539708
evo_acid_w__F11_2__2,3.7274226956
evo_acid_w__wt__2,0.900470612
evo_acid_w__B11_1__1,5.39096872
evo_acid_w__H9_1__1,-6.0144806188
evo_acid_w__H9_2__1,1.8649564469
evo_acid_w__B11_2__2,2.9283483088
evo_acid_w__wt__3,-0.3545943454
evo_acid_w__H9_2__2,1.7559465643
evo_acid_w__B11_2__3,3.1446978764
evo_acid_w__F11_2__3,3.0940141107
evo_acid_w__F9_2__2,-9.4754517384
evo_acid_w__wt__4,0.666846876
evo_acid_w__wt__5,0.0678333534
evo_acid_w__wt__6,-0.0338513467
evo_acid_w__H9_1__2,-5.8538362321
evo_acid_w__F9_1__1,-9.2366782576
evo_acid_w__F9_1__2,-9.0356853075
evo_acid_w__B11_1__2,5.3726645397
evo_acid_w__H9_2__3,2.8946433836
evo_acid_w__wt__7,0.09060464330000001
evo_acid_w__F9_1__3,-8.4882338751
evo_acid_w__F9_2__3,-9.604463108200001
evo_acid_w__wt__8,0.7966603126
evo_acid_w__B11_1__3,5.428135003
evo_acid_w__wt__9,-0.5929116096
evo_bz__c3_1_bz__1,1.272756695
evo_bz__c3_1_bz__2,-2.4146388524
evo_bz__c3_1_bz__3,-1.5294922510000002
evo_bz__c3_1_bz__4,-0.8270902556
evo_bz__g5_1_bz__1,-5.2261313192
evo_bz__g5_1_bz__2,-0.9354947213
evo_bz__g5_1_bz__3,-3.3736441307
evo_bz__g5_1_bz__4,-3.2706699356
evo_bz__g5_1_bz__5,-3.3885494197
evo_bz__g5_1_bz__6,-3.8552781233999998
evo_bz__w3110d13__1,1.6664318715
evo_bz__w3110d13__2,0.7410334673000001
evo_bz__w3110d13__3,-1.3172885147
evo_bz__w3110d13__4,0.9441299176
evo_bz__w3110d13__5,-2.0528310051
evo_bz__w3110d13__6,0.0185242634
evo_bz__w3110d13_bz__1,1.0713438558
evo_bz__w3110d13_bz__2,1.5215875495
evo_bz__w3110d13_bz__3,-1.1941481044
evo_bz__w3110d13_bz__4,1.1398945701
evo_bz__c3_1_bz__5,1.4102727322
evo_bz__c3_1_bz__6,0.8266706943000001
evo_bz__g5_2_bz__1,-3.2580861075
evo_bz__g5_2_bz__2,-3.1009621419
evo_bz__g5_2_bz__3,-0.8238526843
evo_bz__g5_2_bz__4,1.155770856
evo_bz__g5_2_bz__5,0.4486876959
evo_bz__g5_2_bz__6,-0.1074067871
evo_bz__w3110d13_bz__5,-1.5526400916
