,25
immunity_2__WT_pad4__3.0,-0.62110178
immunity_2__WT_PS__3.0,-1.1950241398
immunity_in_vitro__WT_MM__1.0,0.0811471188
immunity_in_vitro__WT_MM__2.0,0.6959985633
immunity_in_vitro__WT_MM__3.0,-0.0988570772
immunity_in_vitro__WT_MM__4.0,-0.6782886049
immunity_isolated__WT_DE__1.0,0.644529581
immunity_isolated__WT_DEPS__1.0,0.4297200378
immunity_isolated__WT_WT__1.0,-0.8648228388
immunity_isolated__WT_npr1__1.0,-0.035848284
immunity_isolated__WT_DE__2.0,-1.2497815519
immunity_isolated__WT_DEPS__2.0,-0.6883372919
immunity_isolated__AvrRpt2_WT__1.0,-2.4072454458
immunity_isolated__AvrRpt2_npr1__1.0,-1.4824916775
immunity_isolated__AvrRpt2_DE__1.0,-3.6996186862
immunity_isolated__AvrRpt2_DEPS__1.0,-2.3995070319
immunity_isolated__WT_WT__2.0,3.4086795708
immunity_isolated__WT_pad4__1.0,1.5760460077
immunity_isolated__WT_PS__1.0,1.8484719824
immunity_isolated__AvrRpt2_WT__2.0,-0.4142390515
immunity_isolated__AvrRpt2_sid2__1.0,-0.2854127851
immunity_isolated__AvrRpt2_pad4__1.0,-1.2356467517
immunity_isolated__AvrRpt2_PS__1.0,-0.20669690740000002
immunity_isolated__WT_WT__3.0,2.7183682154
immunity_isolated__WT_sid2__1.0,2.0657489079
immunity_isolated__WT_pad4__2.0,2.0716982352
immunity_isolated__WT_PS__2.0,3.3034820918
immunity_isolated__AvrRpt2_WT__3.0,-1.4042568738
immunity_isolated__AvrRpt2_sid2__2.0,-2.6741847071000002
immunity_isolated__AvrRpt2_pad4__2.0,-1.1504015152
immunity_isolated__AvrRpt2_PS__2.0,-0.8526838773000001
immunity_isolated__WT_WT__4.0,1.4164997937
immunity_isolated__WT_npr1__2.0,0.9009889014
immunity_isolated__AvrRpt2_WT__4.0,-2.4019531479
immunity_isolated__AvrRpt2_npr1__2.0,0.4527412939
immunity_isolated__AvrRpt2_DE__2.0,-2.5002201845
immunity_isolated__WT_WT_mock__1.0,0.88683915
immunity_isolated__WT_WT__5.0,-1.5231637734999999
immunity_isolated__WT_SP__1.0,-1.1863272465999999
immunity_isolated__AvrRpt2_b2b3__1.0,-3.3854333091
immunity_isolated__WT_WT__6.0,0.3640362884
immunity_isolated__WT_SP__2.0,0.3835270888
immunity_isolated__AvrRpt2_WT__5.0,-1.3032119866
immunity_isolated__AvrRpt2_b2b3__2.0,-2.5448079211
immunity_isolated__WT_WT__7.0,-0.5690373108
immunity_isolated__WT_sid2__2.0,0.5837695172
immunity_isolated__WT_pad4__3.0,-0.2918431332
immunity_isolated__WT_PS__3.0,0.1159609187
immunity_isolated__AvrRpt2_WT__6.0,0.8285946316
immunity_isolated__AvrRpt2_sid2__3.0,1.0258383528
immunity_isolated__AvrRpt2_pad4__3.0,0.9553247393000001
immunity_isolated__AvrRpt2_WT__7.0,-0.350889304
immunity_isolated__AvrRpt2_npr1__3.0,0.897673609
immunity_isolated__AvrRpt2_DE__3.0,-0.9362421309000001
immunity_isolated__AvrRpt2_DEPS__2.0,0.3365394229
immunity_isolated__AvrRpt2_RR__1.0,-0.628304492
immunity_isolated__AvrRpt2_WT__8.0,-2.5767647742
immunity_isolated__AvrRpt2_RR__2.0,-0.3610907265
immunity_isolated__WT_WT_mock__2.0,0.7230968248
immunity_isolated__WT_WT_SA__1.0,2.4120314641
immunity_isolated__WT_WT_chitin__1.0,5.1405604639
immunity_isolated__WT_WT_SA__2.0,2.4421200487
immunity_isolated__WT_WT_mock__3.0,0.5299468195
immunity_isolated__WT_WT_chitin__2.0,2.0466098104
immunity_isolated__WT_WT_SA__3.0,1.2833716343
immunity_isolated__WT_WT__8.0,-0.9070652609000001
immunity_isolated__AvrRpt2_WT__9.0,-3.0148513003
immunity_isolated__AvrRpt2_WT__10.0,-1.9803679681
immunity_isolated__WT_WT__9.0,-1.3039997356
immunity_isolated__AvrRpt2_WT__11.0,-2.3850368105
immunity_isolated__WT_WT__10.0,-1.0341265186
immunity_isolated__WT_pad4__4.0,-0.0927045276
immunity_isolated__WT_PS__4.0,-0.5973595566000001
immunity_isolated__AvrRpt2_WT__12.0,-3.1928215276
immunity_isolated__AvrRpt2_pad4__4.0,-1.1095381965
immunity_isolated__AvrRpt2_PS__3.0,-1.530367138
immunity_isolated__WT_WT__11.0,-1.2184116921
immunity_isolated__WT_stp__1.0,-0.8610198663
immunity_isolated__AvrRpt2_WT__13.0,-3.7777590913
immunity_isolated__AvrRpt2_stp__1.0,-4.373416777
immunity_isolated__WT_WT__12.0,-0.4869567381
immunity_isolated__WT_stp__2.0,-1.7142166062
immunity_isolated__AvrRpt2_WT__14.0,-4.3947343201
immunity_isolated__AvrRpt2_stp__2.0,-4.6187315123
immunity_no_isolation__WT_WT_mock__1.0,2.2430702696
immunity_no_isolation__WT_WT_flg22__1.0,4.4950295371
immunity_no_isolation__WT_WT_flg22__2.0,5.0350876495
immunity_no_isolation__WT_WT_flg22__3.0,3.2703771782
immunity_no_isolation__WT_WT_mock__2.0,-2.4741840987
immunity_no_isolation__WT_WT_mock__3.0,0.2311138292
immunity_time__mock_1hpi__1.0,1.037888018
immunity_time__mock_1hpi__2.0,-0.012692092200000001
immunity_time__mock_1hpi__3.0,-1.0251959257
immunity_time__flg22_1hpi__1.0,1.4037316894
immunity_time__flg22_1hpi__2.0,-0.3460559449
immunity_time__flg22_1hpi__3.0,-1.8644462429000002
immunity_time__mock_3hpi__1.0,0.059201817500000004
immunity_time__mock_3hpi__2.0,1.4950797063
immunity_time__mock_3hpi__3.0,-0.1790384093
immunity_time__flg22_3hpi__1.0,3.5938789231
immunity_time__flg22_3hpi__2.0,3.0819512491
immunity_time__flg22_3hpi__3.0,2.1584274832
immunity_time__mock_5hpi__1.0,-2.3450203850999998
immunity_time__mock_5hpi__2.0,2.012486678
immunity_time__mock_5hpi__3.0,-0.3074521753
immunity_time__flg22_5hpi__1.0,1.6042867421
immunity_time__flg22_5hpi__2.0,4.0955837708
immunity_time__flg22_5hpi__3.0,4.1951446966
