,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.291766666666667,0.1593583488033602,3.0,0.0,7.3041,1.0,7.1266,2.0,7.4446,,,,,,,,,,
1,LB__LBtran,8.071066666666667,0.14012713275213068,3.0,3.0,8.0998,4.0,7.9188,5.0,8.1946,,,,,,,,,,
2,LB__LBstat,7.533766666666668,0.1353379596910393,3.0,6.0,7.38,7.0,7.5865,8.0,7.6348,,,,,,,,,,
3,LB__LBGexp,7.173766666666666,0.1158352421905067,3.0,9.0,7.0478,10.0,7.1978,11.0,7.2757,,,,,,,,,,
4,LB__LBGtran,7.83505,0.0791252488147749,2.0,12.0,7.891,13.0,7.7791,,,,,,,,,,,,
5,LB__LBGstat,7.866466666666668,0.3233580420112254,3.0,14.0,8.0233,15.0,7.4946,16.0,8.0815,,,,,,,,,,
6,Life Cycle__S0,7.309666666666666,0.26702738311516566,3.0,17.0,7.0177,18.0,7.3698,19.0,7.5415,,,,,,,,,,
7,Life Cycle__S1,9.098766666666666,0.02719123633329849,3.0,20.0,9.105,21.0,9.069,22.0,9.1223,,,,,,,,,,
8,Life Cycle__S2,7.4187,0.22182932628487181,3.0,23.0,7.6082,24.0,7.4732,25.0,7.1747,,,,,,,,,,
9,Life Cycle__S3,8.096350000000001,0.01011162697096793,2.0,26.0,8.0892,27.0,8.1035,,,,,,,,,,,,
10,Life Cycle__S4,7.948966666666667,0.26870445350483785,3.0,28.0,8.2573,29.0,7.7648,30.0,7.8248,,,,,,,,,,
11,Life Cycle__S5,7.810433333333333,0.12605920566675535,3.0,31.0,7.6776,32.0,7.8253,33.0,7.9284,,,,,,,,,,
12,Life Cycle__S6,7.8683125,0.33195071681328986,8.0,34.0,7.6631,35.0,7.4679,36.0,7.5582,37.0,8.3363,38.0,7.6352,39.0,7.9425,40.0,8.2418,41.0,8.1015
13,Life Cycle__S7,9.4858,0.35366197137945155,3.0,42.0,9.1641,43.0,9.4288,44.0,9.8645,,,,,,,,,,
14,Life Cycle__S8,9.43095,0.44880067401910206,2.0,45.0,9.1136,46.0,9.7483,,,,,,,,,,,,
15,Life Cycle__G135,7.79185,0.1315925719788163,2.0,47.0,7.8849,48.0,7.6988,,,,,,,,,,,,
16,Life Cycle__G150,7.371333333333333,0.26940833939084613,3.0,49.0,7.6136,50.0,7.0812,51.0,7.4192,,,,,,,,,,
17,Life Cycle__G180,7.236366666666666,0.2237393423904996,3.0,52.0,7.4803,53.0,7.0407,54.0,7.1881,,,,,,,,,,
18,Stress Time Course__C30,9.72515,0.022839549032326267,2.0,55.0,9.7413,56.0,9.709,,,,,,,,,,,,
19,Stress Time Course__C90,10.43915,0.04447701653663318,2.0,57.0,10.4706,58.0,10.4077,,,,,,,,,,,,
20,Biofilm__BI,6.93205,0.004313351365237936,2.0,59.0,6.9351,60.0,6.929,,,,,,,,,,,,
21,Biofilm__BC,7.5514,0.9479594224789718,4.0,61.0,6.8756,62.0,7.2532,63.0,8.9538,64.0,7.123,,,,,,,,
22,Biofilm__Sw,6.9268,0.05260874452027962,2.0,65.0,6.8896,66.0,6.964,,,,,,,,,,,,
23,Life Cycle__BT,7.2051,0.23871924932857852,2.0,67.0,7.3739,68.0,7.0363,,,,,,,,,,,,
24,Life Cycle__B36,6.9554,0.010748023074035594,2.0,69.0,6.9478,70.0,6.963,,,,,,,,,,,,
25,Life Cycle__B60,8.3309,0.09333809511662404,2.0,71.0,8.2649,72.0,8.3969,,,,,,,,,,,,
26,M9__M9exp,7.720299999999999,0.2076058043504567,3.0,73.0,7.8955,74.0,7.7744,75.0,7.491,,,,,,,,,,
27,M9__M9tran,7.662299999999999,0.1147001307758627,3.0,76.0,7.6621,77.0,7.7771,78.0,7.5477,,,,,,,,,,
28,M9__M9stat,7.929900000000001,0.10379918111430358,3.0,79.0,7.9866,80.0,7.993,81.0,7.8101,,,,,,,,,,
29,Supplement__M+G,8.5509,0.5423409352058906,3.0,82.0,9.1701,83.0,8.3224,84.0,8.1602,,,,,,,,,,
30,Supplement__Glu,8.358,0.21214591676485298,3.0,85.0,8.526299999999999,86.0,8.1197,87.0,8.428,,,,,,,,,,
31,Supplement__Fru,7.854033333333334,0.5645270085065313,3.0,88.0,7.2476,89.0,8.3643,90.0,7.9502,,,,,,,,,,
32,Supplement__Mal,8.261766666666666,0.15905525245440075,3.0,91.0,8.1371,92.0,8.4409,93.0,8.2073,,,,,,,,,,
33,Supplement__G+S,8.046,0.20364675298172524,2.0,94.0,7.902,95.0,8.19,,,,,,,,,,,,
34,Supplement__Pyr,7.990066666666666,0.14532564582114665,3.0,96.0,8.1059,97.0,7.827,98.0,8.0373,,,,,,,,,,
35,Supplement__Gly,8.200633333333334,0.2432709257871425,3.0,99.0,7.9733,100.0,8.4572,101.0,8.1714,,,,,,,,,,
36,Supplement__Glucon,8.486899999999999,0.19376736051254873,3.0,102.0,8.6291,103.0,8.5654,104.0,8.2662,,,,,,,,,,
37,Stressors__aero,7.567866666666667,0.14196655709473754,3.0,105.0,7.4071,106.0,7.6205,107.0,7.676,,,,,,,,,,
38,Stressors__nit,7.627033333333332,0.20368623746668135,3.0,108.0,7.7852,109.0,7.6987,110.0,7.3972,,,,,,,,,,
39,Stressors__ferm,7.475466666666667,0.1640856585242393,3.0,111.0,7.5907,112.0,7.2876,113.0,7.5481,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2082,,1.0,114.0,7.2082,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4537,,1.0,115.0,7.4537,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3225,,1.0,116.0,7.3225,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3192,,1.0,117.0,7.3192,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.303,,1.0,118.0,7.303,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1042,,1.0,119.0,7.1042,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3295,,1.0,120.0,7.3295,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5771,,1.0,121.0,7.5771,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8733,,1.0,122.0,7.8733,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.346,,1.0,123.0,7.346,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0897,,1.0,124.0,8.0897,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0638,,1.0,125.0,8.0638,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6466,,1.0,126.0,7.6466,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.461,,1.0,127.0,7.461,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9079,,1.0,128.0,7.9079,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3408,,1.0,129.0,7.3408,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.855,,1.0,130.0,7.855,,,,,,,,,,,,,,
