,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.11368028575,0.03942189601579496,2.0,0.0,1.1415557757499997,1.0,1.0858047957500006,,,,
1,ALE__GalactoseA6,-0.3881355212499997,0.19894006356995794,2.0,2.0,-0.5288073892499998,3.0,-0.2474636532499996,,,,
2,ALE__GalactoseA8,-0.3056535042500004,0.15247356674911677,2.0,4.0,-0.1978384112500002,5.0,-0.4134685972500005,,,,
3,ALE__IL_Control,4.562322741819003e-16,0.2892686176269346,4.0,6.0,-0.3967139572500002,7.0,0.207553185750001,8.0,0.2224041157500007,9.0,-0.0332433442499997
4,ALE__IL_TEOH_OAc,-0.39625256475000015,0.7904809929301718,2.0,10.0,-0.95520703525,11.0,0.1627019057499996,,,,
5,ALE__IL_TEA_HS,0.15300995524999994,0.8455283224645939,2.0,12.0,0.7508887657500001,13.0,-0.4448688552500002,,,,
6,ALE__IL_Mixed,0.04502052224999975,0.1463659467758598,2.0,14.0,0.1485168757499995,15.0,-0.05847583125,,,,
7,ALE__IL_PP5350,-2.0171505662499998,0.08762562974721864,2.0,16.0,-2.07911124325,17.0,-1.95518988925,,,,
8,ALE__IL_T8,-0.8051029272499992,0.05075090347709846,2.0,18.0,-0.8409892352499995,19.0,-0.769216619249999,,,,
9,ALE__IL_T9,-0.9702838612499995,0.08001118997199114,2.0,20.0,-0.9137074062499996,21.0,-1.0268603162499996,,,,
10,ALE__IL_Control2,-2.93316784625,0.43201763174635477,2.0,22.0,-2.62768524925,23.0,-3.23865044325,,,,
11,ALE__IL_Glc+Ace,-0.49813340775000015,0.033733859064359564,2.0,24.0,-0.5219868482500001,25.0,-0.4742799672500002,,,,
12,ALE__XyloseA1,1.21461169075,0.04102381107323474,2.0,26.0,1.1856034757499998,27.0,1.24361990575,,,,
13,ALE__XyloseA2,1.5184382807500008,0.2190546733833908,2.0,28.0,1.3635432357500008,29.0,1.6733333257500007,,,,
14,ALE__XyloseA3,1.2589757307500005,0.0016579744830520953,2.0,30.0,1.25780336575,31.0,1.2601480957500009,,,,
15,ALE__XyloseA4,0.7016514857500002,0.07139169265961644,2.0,32.0,0.7521330357500009,33.0,0.6511699357499996,,,,
16,Aromatic__Coumarate,0.6929043843333341,0.16190043964612413,3.0,34.0,0.7642464813333341,35.0,0.5075854783333344,36.0,0.806881193333334,,
17,Aromatic__Coumarate+ferulate,0.4008571670000001,0.15001644996591032,3.0,37.0,0.3195306003333336,38.0,0.3090650713333334,39.0,0.5739758293333335,,
18,Aromatic__Ferulate,1.8859680940000008,0.1089238310270073,3.0,40.0,1.9754951373333345,41.0,1.917710012333334,42.0,1.764699132333334,,
19,Aromatic__Glucose,3.3769283665681843e-16,0.2652249812446309,3.0,43.0,-0.1928980346666664,44.0,0.3024515703333339,45.0,-0.1095535356666665,,
20,Bioreactor1__24h,0.0,0.32468416101843445,2.0,46.0,-0.2295863719999999,47.0,0.2295863719999999,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.5304931678992938,3.0,48.0,-0.233422796000001,60.0,0.6071788789999992,72.0,-0.3737560829999999,,
22,Bioreactor2__S_15min,-0.8595021710000003,0.18182521835559817,3.0,49.0,-0.6503085190000011,61.0,-0.9486418949999996,73.0,-0.9795560989999998,,
23,Bioreactor2__P1_15min,-1.1510582250000005,0.3560535403516466,3.0,50.0,-0.7636071610000013,62.0,-1.2256813710000003,74.0,-1.463886143,,
24,Bioreactor2__P3_15min,-0.4920743206666671,0.04662902631306022,3.0,51.0,-0.4857901760000001,63.0,-0.5415267400000001,75.0,-0.4489060460000011,,
25,Bioreactor2__P5_15min,-0.3576804116666672,0.055526374359820774,3.0,52.0,-0.2989746820000007,64.0,-0.4093582900000001,76.0,-0.3647082630000007,,
26,Bioreactor2__S_1h,-0.8504404136666673,0.32647403227492733,3.0,53.0,-0.4925779139999999,65.0,-1.1320172540000009,77.0,-0.9267260730000012,,
27,Bioreactor2__S_3h,-0.521681043000001,0.08322540447820007,3.0,54.0,-0.449348488,66.0,-0.6126421110000013,78.0,-0.5030525300000015,,
28,Bioreactor2__S_9h,-0.21460687133333414,0.11931187683096023,3.0,55.0,-0.0768688390000011,67.0,-0.2860253560000014,79.0,-0.280926419,,
29,Bioreactor2__S_25h,-0.45088932733333387,0.2927770034092163,3.0,56.0,-0.1591126060000007,68.0,-0.4488989120000006,80.0,-0.7446564640000002,,
30,Bioreactor2__P1_25h,-0.35351438833333404,0.1525628708017193,3.0,57.0,-0.4023404480000003,69.0,-0.4756873110000015,81.0,-0.1825154060000002,,
31,Bioreactor2__P3_25h,-0.08509869700000057,0.18860837321594692,3.0,58.0,0.1325498199999994,70.0,-0.1872176789999997,82.0,-0.2006282320000014,,
32,Bioreactor2__P5_25h,0.2531406393333325,0.22092916585019173,3.0,59.0,0.4565497769999993,71.0,0.2847711309999994,83.0,0.0181010099999987,,
33,Carbon__Citrate,1.4334412288333336,0.45096326806338166,3.0,84.0,1.4290009775000003,85.0,1.8866082275,86.0,0.9847144815000002,,
34,Carbon__Ferulate,1.4472179111666668,0.12347763862712265,3.0,87.0,1.5786379505,88.0,1.4293963785,89.0,1.3336194045000005,,
35,Carbon__Glucose,0.0,0.5474608599431215,2.0,90.0,-0.3871132865,91.0,0.3871132865,,,,
36,Carbon__Serine,4.641351644166668,0.2886617302318379,3.0,92.0,4.8544846995,93.0,4.756722765500001,94.0,4.312847467500001,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.1794006340738934,3.0,95.0,-0.0320812076666658,96.0,0.1932768433333329,97.0,-0.1611956356666661,,
38,Carbon2__Coumarate,0.8615970953333338,0.1843875905363355,3.0,98.0,0.8187184043333335,99.0,0.7024267873333336,100.0,1.0636460943333343,,
39,Crc__Control,9.159339953157541e-16,0.40747844267100225,2.0,101.0,0.2881307700000004,102.0,-0.2881307699999986,,,,
40,Crc__Del_crc,-0.9120468569999991,0.5783382126724548,2.0,103.0,-0.5030999849999986,104.0,-1.3209937289999996,,,,
41,Crc__Del_crcZ_crcY,0.2778141225000006,0.8555739707160226,2.0,105.0,-0.3271680339999996,106.0,0.8827962790000008,,,,
42,FinR__Control,6.349087922075114e-16,0.05498101697000705,3.0,107.0,0.0630408976666672,108.0,-0.0380239973333331,109.0,-0.0250169003333322,,
43,FinR__Del_finR,-0.37176106899999967,0.11565980727861984,3.0,110.0,-0.4915883863333334,111.0,-0.3629184543333323,112.0,-0.2607763663333333,,
44,FleQ__Del_fleQ,0.6970570753333339,0.1028565359883145,3.0,113.0,0.635026572000001,114.0,0.8157856639999999,115.0,0.6403589900000011,,
45,FleQ__OE_wspR,0.367821156666667,0.0849105419016184,3.0,116.0,0.3227667870000008,117.0,0.3149336350000009,119.0,0.4657630479999994,,
46,FleQ__Control,3.469446951953614e-17,0.054980775854752056,3.0,118.0,-0.0250157790000002,120.0,0.0630404910000006,121.0,-0.0380247120000003,,
47,Fuel__Butanol,0.09066297100000134,0.2573332880426656,2.0,122.0,-0.0912991419999986,123.0,0.2726250840000013,,,,
48,Fuel__Control,9.159339953157541e-16,0.3880408465883627,2.0,124.0,0.2743863140000009,125.0,-0.2743863139999991,,,,
49,Fuel__Isopentanol,-4.017556094,0.6506779912758585,2.0,126.0,-4.477654914,127.0,-3.557457273999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.2206198565,0.11758164779650931,2.0,128.0,-2.137477076,130.0,-2.303762637,,,,
51,Glycolaldehyde__Control,0.0,0.34700663821701727,2.0,129.0,0.2453707469999999,131.0,-0.2453707469999999,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.2429764132818769,2.0,132.0,0.1718102694999999,147.0,-0.1718102695000007,,,,
53,HNS_protein__Del_turB_ex,0.0012257474999994855,0.7793840458936401,2.0,133.0,-0.5498819965000008,134.0,0.5523334914999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8288526180000004,0.035220210246335426,2.0,135.0,-0.8039481685000007,140.0,-0.8537570675000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.44228575599999953,0.2526275864590711,2.0,136.0,0.6209204354999995,138.0,0.2636510764999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.7414433495,0.023242437263041846,2.0,137.0,4.7578782345,139.0,4.7250084645,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.026533654999999746,0.17006479035345975,2.0,141.0,0.1467876214999997,143.0,-0.0937203115000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.7740663695000003,0.4808168497966998,2.0,142.0,3.4340775145,146.0,4.1140552245,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.47648547149999937,0.689906951792193,2.0,144.0,0.9643233554999996,145.0,-0.0113524125000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.34002303499999975,0.03671203302058464,2.0,148.0,0.3659823624999996,149.0,0.3140637074999999,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.06491238507708084,4.0,150.0,-0.0691963915000002,151.0,0.0492569515000003,152.0,-0.0411559815000011,153.0,0.0610954214999992
62,Mobile_gene__2737_reg,-1.8415055615,0.06278819100331101,4.0,154.0,-1.8868747705000004,155.0,-1.7668550035,156.0,-1.8995472795,157.0,-1.8127451924999995
63,Mobile_gene__3227_exp,-0.09269845300000057,0.2050741140149955,4.0,158.0,-0.0827282025000002,159.0,0.1921493514999994,160.0,-0.2129997665000012,161.0,-0.2672151945000003
