,PP_4036
SRX8894563,1.1415557757499997
SRX8894564,1.0858047957500006
SRX8894565,-0.5288073892499998
SRX8894566,-0.2474636532499996
SRX8894567,-0.1978384112500002
SRX8894568,-0.4134685972500005
SRX8245718,-0.3967139572500002
SRX8245719,0.207553185750001
SRX8245720,0.2224041157500007
SRX8245721,-0.0332433442499997
SRX8245722,-0.95520703525
SRX8245723,0.1627019057499996
SRX8245724,0.7508887657500001
SRX8245725,-0.4448688552500002
SBRG_IL__IL3__1,0.1485168757499995
SBRG_IL__IL3__2,-0.05847583125
SRX8245728,-2.07911124325
SRX8245729,-1.95518988925
SRX8245730,-0.8409892352499995
SRX8245731,-0.769216619249999
SRX8245732,-0.9137074062499996
SRX8245733,-1.0268603162499996
SBRG_IL__wt__1,-2.62768524925
SBRG_IL__wt__2,-3.23865044325
SRX8245726,-0.5219868482500001
SRX8245727,-0.4742799672500002
SRX8894553,1.1856034757499998
SRX8894554,1.24361990575
SRX8894555,1.3635432357500008
SRX8894556,1.6733333257500007
SRX8894557,1.25780336575
SRX8894558,1.2601480957500009
SRX8894559,0.7521330357500009
SRX8894560,0.6511699357499996
SBRG_UNeb__coum__1,0.7642464813333341
SBRG_UNeb__coum__2,0.5075854783333344
SBRG_UNeb__coum__3,0.806881193333334
SBRG_UNeb__coumferul__1,0.3195306003333336
SBRG_UNeb__coumferul__2,0.3090650713333334
SBRG_UNeb__coumferul__3,0.5739758293333335
SBRG_UNeb__ferulate__1,1.9754951373333345
SBRG_UNeb__ferulate__2,1.917710012333334
SBRG_UNeb__ferulate__3,1.764699132333334
SBRG_UNeb__glc__1,-0.1928980346666664
SBRG_UNeb__glc__2,0.3024515703333339
SBRG_UNeb__glc__3,-0.1095535356666665
SRX5659920,-0.2295863719999999
SRX5659925,0.2295863719999999
SRX5704140,-0.233422796000001
SRX5704141,-0.6503085190000011
SRX5704142,-0.7636071610000013
SRX5704143,-0.4857901760000001
SRX5704144,-0.2989746820000007
SRX5704145,-0.4925779139999999
SRX5704146,-0.449348488
SRX5704147,-0.0768688390000011
SRX5704148,-0.1591126060000007
SRX5704149,-0.4023404480000003
SRX5704150,0.1325498199999994
SRX5704151,0.4565497769999993
SRX5704152,0.6071788789999992
SRX5704153,-0.9486418949999996
SRX5704154,-1.2256813710000003
SRX5704155,-0.5415267400000001
SRX5704156,-0.4093582900000001
SRX5704157,-1.1320172540000009
SRX5704158,-0.6126421110000013
SRX5704159,-0.2860253560000014
SRX5704160,-0.4488989120000006
SRX5704161,-0.4756873110000015
SRX5704162,-0.1872176789999997
SRX5704163,0.2847711309999994
SRX5704164,-0.3737560829999999
SRX5704165,-0.9795560989999998
SRX5704166,-1.463886143
SRX5704167,-0.4489060460000011
SRX5704168,-0.3647082630000007
SRX5704169,-0.9267260730000012
SRX5704170,-0.5030525300000015
SRX5704171,-0.280926419
SRX5704172,-0.7446564640000002
SRX5704173,-0.1825154060000002
SRX5704174,-0.2006282320000014
SRX5704175,0.0181010099999987
SRX4552613,1.4290009775000003
SRX4552614,1.8866082275
SRX4552615,0.9847144815000002
SRX4552616,1.5786379505
SRX4552617,1.4293963785
SRX4552618,1.3336194045000005
SRX4552619,-0.3871132865
SRX4552621,0.3871132865
SRX4552622,4.8544846995
SRX4552623,4.756722765500001
SRX4552624,4.312847467500001
SRX7195897,-0.0320812076666658
SRX7195898,0.1932768433333329
SRX7195899,-0.1611956356666661
SRX7195900,0.8187184043333335
SRX7195901,0.7024267873333336
SRX7195902,1.0636460943333343
SRX801088,0.2881307700000004
SRX801089,-0.2881307699999986
SRX801090,-0.5030999849999986
SRX801091,-1.3209937289999996
SRX801092,-0.3271680339999996
SRX801093,0.8827962790000008
SRX3921725,0.0630408976666672
