,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05262735769208031,2.0,0.0,0.0372131615,1.0,-0.0372131615,,,,,,,,
1,fur__wt_dpd,2.4013840044999997,0.11435229607657776,2.0,2.0,2.4822432885,3.0,2.3205247205,,,,,,,,
2,fur__wt_fe,0.5314325215,0.26495994520885857,2.0,4.0,0.3440775475,5.0,0.7187874955,,,,,,,,
3,fur__delfur_dpd,2.593361278,0.3419999835020685,2.0,6.0,2.8351917855,7.0,2.3515307705,,,,,,,,
4,fur__delfur_fe2,0.870375581,0.00781626855667492,2.0,8.0,0.8759025175,9.0,0.8648486445,,,,,,,,
5,acid__wt_ph5,2.0206401339999998,0.17027522250311364,2.0,10.0,1.9002373695,11.0,2.1410428985,,,,,,,,
6,acid__delgadx_ph5,1.6025832325,,1.0,12.0,1.6025832325,,,,,,,,,,
7,acid__delgadw_ph5,1.9739978290000002,0.4942858473419055,2.0,13.0,2.3235107035,14.0,1.6244849545000002,,,,,,,,
8,acid__delgade_ph5,1.3154595210000002,0.48344410857773223,2.0,15.0,0.9736129135,16.0,1.6573061285000001,,,,,,,,
9,oxidative__wt_pq,2.498534528,0.8760837641246842,2.0,17.0,3.1180192985,18.0,1.8790497575,,,,,,,,
10,oxidative__deloxyr_pq,1.6557425215000001,0.036844276837909175,2.0,19.0,1.6296896835,20.0,1.6817953595000001,,,,,,,,
11,oxidative__delsoxr_pq,2.125167797,0.09777026092719807,2.0,21.0,2.1943018115,22.0,2.0560337825,,,,,,,,
12,oxidative__delsoxs_pq,2.103030815,0.487723503261124,2.0,23.0,1.7581582185,24.0,2.4479034115,,,,,,,,
13,nac_ntrc__wt_csn,3.2438950505,0.08818847401712097,2.0,25.0,3.3062537185,26.0,3.1815363825,,,,,,,,
14,nac_ntrc__wt_cytd,1.244593598,0.3455671123531981,2.0,27.0,1.0002407495,28.0,1.4889464465,,,,,,,,
15,nac_ntrc__wt_gln,1.8154675225,0.09189771153227955,2.0,29.0,1.7504860275,30.0,1.8804490175000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.68625909,0.07310635942884884,2.0,31.0,3.6345650875,32.0,3.7379530925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.4005443079999997,0.21356498271250504,2.0,33.0,2.2495310605,34.0,2.5515575555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.5488303319999996,0.13445988078413987,2.0,35.0,3.6439078255,36.0,3.4537528385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.4851782660000001,0.10048616473564075,2.0,37.0,1.4141238175,38.0,1.5562327145000001,,,,,,,,
20,misc__wt_no_te,1.580796135,0.21059450632069973,2.0,39.0,1.7297089385,40.0,1.4318833315,,,,,,,,
21,misc__bw_delcbl,1.5323984915,0.44544417955016546,2.0,41.0,1.8473750915,42.0,1.2174218915,,,,,,,,
22,misc__bw_delfabr,0.9718192834999999,0.3337437559345664,2.0,43.0,0.7358268105,44.0,1.2078117565,,,,,,,,
23,misc__bw_delfadr,0.9717191140000001,0.10763065568723733,2.0,45.0,0.8956127475000001,46.0,1.0478254805,,,,,,,,
24,misc__nitr_031,3.1519339975,,1.0,47.0,3.1519339975,,,,,,,,,,
25,omics__wt_glu,0.8688605825,0.22949990484844088,2.0,48.0,0.7065796435,49.0,1.0311415215,,,,,,,,
26,omics__wt_gly,0.8631470560000001,0.13579004622028748,2.0,50.0,0.7671289935000001,51.0,0.9591651185000001,,,,,,,,
27,omics__wt_thr,2.1344912355,0.2059807554887171,2.0,52.0,2.2801416245,53.0,1.9888408465,,,,,,,,
28,omics__bw_ac,1.8294394555,0.0940474915095684,2.0,54.0,1.7629378365,55.0,1.8959410745,,,,,,,,
29,omics__bw_fum,0.8592796935,0.01541197070930779,2.0,56.0,0.8701776025,57.0,0.8483817845,,,,,,,,
30,omics__bw_glc,1.599377913,0.06611243272417007,2.0,58.0,1.6461264625,59.0,1.5526293635,,,,,,,,
31,omics__bw_pyr,1.9931175005,0.3565524157142625,2.0,60.0,2.2452381315,61.0,1.7409968695,,,,,,,,
32,ompr__wt_nacl,1.6232788814999999,0.17133797924649985,2.0,62.0,1.5021246344999999,63.0,1.7444331284999999,,,,,,,,
33,ompr__bw_delompr_nacl,1.242119602,0.6732265467758416,2.0,64.0,1.7181626585,65.0,0.7660765455,,,,,,,,
34,minspan__wt_ade,0.9249447895,,1.0,66.0,0.9249447895,,,,,,,,,,
35,minspan__wt_glc,1.5704723808333334,0.09227650693490073,3.0,67.0,1.4657100325,68.0,1.6060133795,69.0,1.6396937305,,,,,,
36,minspan__wt_glc_anaero,2.71090533,0.2504680738640462,2.0,70.0,2.5337976565,71.0,2.8880130035000002,,,,,,,,
37,minspan__wt_trp,1.5672904245,,1.0,72.0,1.5672904245,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1020491125,,1.0,73.0,1.1020491125,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7159007135,,1.0,74.0,1.7159007135,,,,,,,,,,
40,minspan__bw_delmntr,2.0167312105,,1.0,75.0,2.0167312105,,,,,,,,,,
41,minspan__bw_delnac_ade,1.8308682335,,1.0,76.0,1.8308682335,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4848228815,,1.0,77.0,1.4848228815,,,,,,,,,,
43,cra_crp__wt_ac,1.6658617875000001,0.027812095037470307,2.0,78.0,1.6855279085000001,79.0,1.6461956665000002,,,,,,,,
44,cra_crp__wt_fru,1.007006086,0.4261280665338534,2.0,80.0,1.3083241315,81.0,0.7056880405,,,,,,,,
45,cra_crp__delcra_ac,1.8122746140000001,0.10534980639698772,2.0,82.0,1.8867681765,83.0,1.7377810515,,,,,,,,
46,cra_crp__delcra_fru,1.7893875335,0.04225569008101103,2.0,84.0,1.7595082485,85.0,1.8192668185,,,,,,,,
47,cra_crp__delcra_glc,0.9187530235,0.1213825567561009,2.0,86.0,1.0045834525,87.0,0.8329225945000001,,,,,,,,
48,rpoB__wt_031,1.2475106355,,1.0,88.0,1.2475106355,,,,,,,,,,
49,rpoB__wt_044,1.8450419035,,1.0,89.0,1.8450419035,,,,,,,,,,
50,rpoB__wt_lb,1.0826998535,0.0643893471416,2.0,90.0,1.1282299975,91.0,1.0371697095,,,,,,,,
