,b4378
ecoli_00001,0.0372131615
ecoli_00002,-0.0372131615
ecoli_00003,2.4822432885
ecoli_00004,2.3205247205
ecoli_00005,0.3440775475
ecoli_00006,0.7187874955
ecoli_00007,2.8351917855
ecoli_00008,2.3515307705
ecoli_00009,0.8759025175
ecoli_00010,0.8648486445
ecoli_00011,1.9002373695
ecoli_00012,2.1410428985
ecoli_00014,1.6025832325
ecoli_00015,2.3235107035
ecoli_00016,1.6244849545000002
ecoli_00017,0.9736129135
ecoli_00018,1.6573061285000001
ecoli_00019,3.1180192985
ecoli_00020,1.8790497575
ecoli_00021,1.6296896835
ecoli_00022,1.6817953595000001
ecoli_00023,2.1943018115
ecoli_00024,2.0560337825
ecoli_00025,1.7581582185
ecoli_00026,2.4479034115
ecoli_00027,3.3062537185
ecoli_00028,3.1815363825
ecoli_00029,1.0002407495
ecoli_00030,1.4889464465
ecoli_00031,1.7504860275
ecoli_00032,1.8804490175000002
ecoli_00033,3.6345650875
ecoli_00034,3.7379530925
ecoli_00035,2.2495310605
ecoli_00036,2.5515575555
ecoli_00037,3.6439078255
ecoli_00038,3.4537528385
ecoli_00039,1.4141238175
ecoli_00040,1.5562327145000001
ecoli_00041,1.7297089385
ecoli_00042,1.4318833315
ecoli_00043,1.8473750915
ecoli_00044,1.2174218915
ecoli_00045,0.7358268105
ecoli_00046,1.2078117565
ecoli_00047,0.8956127475000001
ecoli_00048,1.0478254805
ecoli_00049,3.1519339975
ecoli_00050,0.7065796435
ecoli_00051,1.0311415215
ecoli_00052,0.7671289935000001
ecoli_00053,0.9591651185000001
ecoli_00054,2.2801416245
ecoli_00055,1.9888408465
ecoli_00056,1.7629378365
ecoli_00057,1.8959410745
ecoli_00058,0.8701776025
ecoli_00059,0.8483817845
ecoli_00060,1.6461264625
ecoli_00061,1.5526293635
ecoli_00062,2.2452381315
ecoli_00063,1.7409968695
ecoli_00064,1.5021246344999999
ecoli_00065,1.7444331284999999
ecoli_00066,1.7181626585
ecoli_00067,0.7660765455
ecoli_00068,0.9249447895
ecoli_00070,1.4657100325
ecoli_00071,1.6060133795
ecoli_00072,1.6396937305
ecoli_00073,2.5337976565
ecoli_00074,2.8880130035000002
ecoli_00075,1.5672904245
ecoli_00077,1.1020491125
ecoli_00078,1.7159007135
ecoli_00079,2.0167312105
ecoli_00080,1.8308682335
ecoli_00081,1.4848228815
ecoli_00082,1.6855279085000001
ecoli_00083,1.6461956665000002
ecoli_00084,1.3083241315
ecoli_00085,0.7056880405
ecoli_00086,1.8867681765
ecoli_00087,1.7377810515
ecoli_00088,1.7595082485
ecoli_00089,1.8192668185
ecoli_00090,1.0045834525
ecoli_00091,0.8329225945000001
ecoli_00092,1.2475106355
ecoli_00093,1.8450419035
ecoli_00094,1.1282299975
ecoli_00095,1.0371697095
ecoli_00096,1.3655188685000001
ecoli_00097,0.8105321845
ecoli_00098,0.7653877865000001
ecoli_00099,0.6776011505
ecoli_00100,1.3798467795
ecoli_00101,0.22739480550000002
ecoli_00102,0.3374303555
ecoli_00103,-0.4465680305
ecoli_00104,-0.1644507215
ecoli_00105,0.9505150105
ecoli_00106,0.7812951155000001
ecoli_00107,0.8467114685
ecoli_00108,1.9763869395
ecoli_00109,2.0737796795
ecoli_00110,1.7444469365000002
ecoli_00111,2.0764537655
ecoli_00112,1.4401336315
