,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2666428268211707,2.0,0.0,0.18854495100000002,1.0,-0.18854495100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.006029082500000005,0.08915043975991685,2.0,2.0,0.06906796300000001,3.0,-0.057009798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.00044901966666666127,0.14434368458931723,3.0,4.0,-0.10859259600000001,5.0,-0.054197676,6.0,0.164137331,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4307926515,0.053685359142362866,2.0,7.0,-0.39283137,8.0,-0.468753933,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27369767360347574,2.0,9.0,-0.193533481,10.0,0.193533481,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2241832185,0.3547637827472902,2.0,11.0,-0.475039095,12.0,0.026672658000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.088066680530916,2.0,13.0,-0.062272547000000004,14.0,0.062272547000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21870614375000003,0.2872661394559787,4.0,15.0,-0.612796599,16.0,-0.25163223,17.0,-0.006321973000000001,18.0,-0.004073773,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.94897705375,0.0504792897866241,4.0,19.0,-1.9664422460000002,20.0,-1.924835533,21.0,-1.894287882,22.0,-2.010342554,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12125631600000002,0.13277731265680964,3.0,23.0,0.0033243030000000002,24.0,0.095376315,25.0,0.26506833,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.222251014,0.3894396310807703,2.0,26.0,0.05312439,27.0,-0.497626418,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17166924187685628,3.0,28.0,-0.009355694000000001,29.0,0.176155781,30.0,-0.166800087,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.000652612889987625,2.0,31.0,0.000461467,32.0,-0.000461467,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.724741871,0.08812687794541194,2.0,33.0,-0.787056984,34.0,-0.6624267580000001,,,,,,,,,,,,
