k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,-0.017425892000000002,,Cell wall biosynthesis,Structural Components
9,DhcR,False,0.017312706,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.017223853,,,Singlet
105,Translational-3,False,-0.015182109000000001,,,Translational
4,CbrB,False,0.014736218,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.013914860000000001,,,Singlet
101,CzcR,False,-0.013871457,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
91,Singlet-10,False,0.013415875,,,Singlet
106,NarL,False,0.013180902000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.012998574,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
50,DguR,False,0.012491872000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.012309542000000001,MvfR,PQS signalling,Miscellaneous Metabolism
0,LexA,False,0.012116944000000001,LexA,SOS response for DNA protection and repair,Stress Response
58,FruR,False,-0.011163997,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,Singlet-3,False,-0.010268831,,,Singlet
16,NagQ,False,-0.010202141000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,RoxR,False,0.009949039,RoxR,Cytochrome oxidases,Energy Metabolism
104,AcoR,False,-0.00934738,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,RiPP,False,-0.008965929000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,Translational-1,False,-0.008921758,,,Translational
14,Singlet-2,False,-0.008668375,,,Singlet
100,Uncharacterized-4,False,-0.008165173000000001,,,Uncharacterized
110,LaoR,False,-0.008074384,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
33,Singlet-4,False,-0.007564222000000001,,,Singlet
115,Uncharacterized-14,False,-0.00748815,,,Uncharacterized
11,ExsB,False,0.00747083,ExsB,T3SS system,Secretion System
59,NRPS,False,0.007388365,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,Sfa2,False,-0.0072944740000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,Translational-2,False,-0.007103082,,,Translational
20,GcsR,False,-0.006922872,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.006845866000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
48,SouR,False,-0.006819602,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.0065566420000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
10,EutR,False,-0.006548197,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.006453297,,,Uncharacterized
49,RpoN,False,0.0063895160000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,0.0063708160000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,MdcR,False,-0.005859284,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Anr-3,False,-0.005687578,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.005624466000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,-0.005605491000000001,,,Translational
52,Singlet-6,False,-0.005600122000000001,,,Singlet
92,Anr-2,False,0.005591838,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.00543363,,,Uncharacterized
31,GlpR,False,0.005393167,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,CysB-2,False,-0.005207735000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,-0.005172641,CueR,Copper adaptation/transport,Metal Homeostasis
54,Singlet-7,False,-0.005075719,,,Singlet
93,FleN-1,False,0.004903551,FleN/AmpR,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,-0.00489833,,,Uncharacterized
82,AntR,False,0.004889246000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,MexZ,False,0.004818603,MexZ,Aminoglycoside resistance,Antibiotic Resistance
41,LiuR,False,-0.004687745,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.0046700380000000005,,,Uncharacterized
21,BexR,False,0.004457508000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,AauR,False,0.004441691,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.0043577500000000005,,,Singlet
8,PhhR-1,False,-0.004279537,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.0041614880000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.004081493,FleN,Bacterial chemotaxis,Structural Components
3,RpoS-2,False,-0.004032359,RpoS/Sfa3,General stress response,Stress Response
17,ErbR-2,False,0.00396864,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.003941737,,,Uncharacterized
42,RpoS-1,False,-0.003919508,AlgU/RpoN,General stress response,Stress Response
73,CysB-1,False,0.003906299,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,PtxS,False,-0.00374142,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.0034740580000000004,HexR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,-0.003306067,AHL,AHL synthesis,Quorum Sensing
53,AmrZ,False,0.003212915,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
69,PchR,False,0.003036421,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.002989446,TagR1,H1-Type VI secretion system,Secretion System
23,EsrC,False,0.0029358860000000004,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.002773307,,,Singlet
77,LasR,False,-0.0027138880000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,HutC,False,-0.002680847,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.002611263,Fur,Uncharaterized,Metal Homeostasis
114,CysB-3,False,0.002588781,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,0.002583227,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.002521245,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
94,Lrp,False,-0.002504244,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
