,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7634149107500003,0.0018423313630424182,2.0,0.0,0.7647176357500003,1.0,0.7621121857500004,,,,
1,ALE__GalactoseA6,0.7894906747500001,0.17285313088767332,2.0,2.0,0.6672650537500004,3.0,0.9117162957499998,,,,
2,ALE__GalactoseA8,0.8503980287500004,0.1810273545746546,2.0,4.0,0.9784036987500002,5.0,0.7223923587500005,,,,
3,ALE__IL_Control,0.0,0.22483961519257603,4.0,6.0,-0.0828990252499997,7.0,-0.2760388752500002,8.0,0.1338036437500003,9.0,0.2251342567499996
4,ALE__IL_TEOH_OAc,0.2693803092500002,0.07142515931646203,2.0,10.0,0.2188750947500004,11.0,0.31988552375,,,,
5,ALE__IL_TEA_HS,0.37909696824999983,0.20776646669046936,2.0,12.0,0.23218389075,13.0,0.5260100457499997,,,,
6,ALE__IL_Mixed,0.5190525432499999,0.026552998782579065,2.0,14.0,0.5002767377500001,15.0,0.5378283487499997,,,,
7,ALE__IL_PP5350,0.4447699327500003,0.006725940305676944,2.0,16.0,0.4495258907500004,17.0,0.4400139747500002,,,,
8,ALE__IL_T8,0.4166786402499998,0.2518334122057035,2.0,18.0,0.2386055267499998,19.0,0.5947517537499998,,,,
9,ALE__IL_T9,0.5454181172500001,0.05982794908148267,2.0,20.0,0.5031133687500002,21.0,0.58772286575,,,,
10,ALE__IL_Control2,0.5895676722499998,0.2579326395285741,2.0,22.0,0.7719535907499999,23.0,0.4071817537499997,,,,
11,ALE__IL_Glc+Ace,0.4089700007500001,0.12482337795133451,2.0,24.0,0.3207065437500001,25.0,0.4972334577500001,,,,
12,ALE__XyloseA1,0.57051398125,0.060921721649612175,2.0,26.0,0.5274358187499999,27.0,0.61359214375,,,,
13,ALE__XyloseA2,0.8261994427500001,0.0440603934637989,2.0,28.0,0.8573548457499998,29.0,0.7950440397500005,,,,
14,ALE__XyloseA3,0.7275425522500001,0.04846248885139705,2.0,30.0,0.7618107067500004,31.0,0.6932743977499998,,,,
15,ALE__XyloseA4,0.7686880357499999,0.12036657300497006,2.0,32.0,0.8538000557499998,33.0,0.6835760157499999,,,,
16,Aromatic__Coumarate,0.0569480143333335,0.22751798927554093,3.0,34.0,0.230733693666667,35.0,-0.2005711383333333,36.0,0.1406814876666668,,
17,Aromatic__Coumarate+ferulate,0.05339232966666633,0.27821705650744855,3.0,37.0,0.3399339806666663,38.0,-0.2156765173333337,39.0,0.0359195256666664,,
18,Aromatic__Ferulate,0.3459222189999999,0.07939921614618005,3.0,40.0,0.2746484006666669,41.0,0.3316164846666662,42.0,0.4315017716666665,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.11245540069495977,3.0,43.0,-0.0595939773333329,44.0,-0.070116151333333,45.0,0.1297101286666668,,
20,Bioreactor1__24h,0.0,0.000999037230012693,2.0,46.0,0.0007064259999998,47.0,-0.0007064259999998,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.23614282306664983,3.0,48.0,0.0532932659999998,60.0,-0.258235285,72.0,0.2049420189999997,,
22,Bioreactor2__S_15min,0.5613095093333333,0.05010151024085417,3.0,49.0,0.5993634910000001,61.0,0.5045455050000003,73.0,0.5800195319999997,,
23,Bioreactor2__P1_15min,0.314058228,0.1462658693267008,3.0,50.0,0.4787004990000003,62.0,0.2643468530000001,74.0,0.1991273319999997,,
24,Bioreactor2__P3_15min,0.40363892800000006,0.05352963898550646,3.0,51.0,0.453283539,63.0,0.4107067730000002,75.0,0.3469264719999998,,
25,Bioreactor2__P5_15min,0.38470938766666646,0.11272777573770273,3.0,52.0,0.4269266429999998,64.0,0.2569666709999998,76.0,0.4702348489999997,,
26,Bioreactor2__S_1h,0.4630370380000001,0.184531877656709,3.0,53.0,0.6352141150000001,65.0,0.268236474,77.0,0.4856605250000001,,
27,Bioreactor2__S_3h,0.4428224080000002,0.12521653554416862,3.0,54.0,0.4687513240000003,66.0,0.3066713060000001,78.0,0.5530445940000002,,
28,Bioreactor2__S_9h,0.5185552330000002,0.11932670045001721,3.0,55.0,0.3882944440000004,67.0,0.6225823699999999,79.0,0.544788885,,
29,Bioreactor2__S_25h,0.4776077576666668,0.424636138497539,3.0,56.0,0.8656832980000004,68.0,0.5431155160000003,80.0,0.0240244589999996,,
30,Bioreactor2__P1_25h,0.30810428133333334,0.09337770487136896,3.0,57.0,0.2524621700000002,69.0,0.2559418239999997,81.0,0.4159088500000001,,
31,Bioreactor2__P3_25h,0.4467074810000001,0.22445257207258723,3.0,58.0,0.7034220769999999,70.0,0.3492074230000002,82.0,0.2874929430000001,,
32,Bioreactor2__P5_25h,0.2794480959999999,0.15523439572975747,3.0,59.0,0.1275366580000003,71.0,0.4378046879999999,83.0,0.2730029419999997,,
33,Carbon__Citrate,-0.5531649533333326,0.19982177127719092,3.0,84.0,-0.4960440519999993,85.0,-0.3881236419999991,86.0,-0.7753271659999994,,
