,ABUW_0595
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,1.1840371353
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0296271998
Abaum_0018,1.1121627024
Abaum_0019,1.3109028877
Abaum_0020,0.6360062859
Abaum_0021,0.3579326798
Abaum_0022,-0.0023855454
Abaum_0023,0.0296271998
Abaum_0024,0.7298943765
Abaum_0025,0.2950605529
Abaum_0026,-0.0385481041
SRX3141471,0.0037924583
SRX3141472,-0.1343387682
SRX3141473,0.038344515
SRX3141474,0.0959942532
SRX3141475,-0.3231489218
SRX3141476,-0.183107486
SRX3141477,-0.2171870413
SRX3141478,-0.49130836910000003
SRX3141479,-0.2103904953
SRX8944518,0.1188009213
SRX8944519,-0.1627248179
SRX8944520,-0.1328696305
SRX8944521,-0.0358480392
SRX8944522,0.014068709200000001
SRX8944523,0.0498303307
SRX5930997,0.5834411892
SRX5930998,-1.2247839108
SRX5930999,0.6413427216
SRX5931001,-0.6165350797
SRX5931002,-0.8727154542000001
SRX4488546,0.2037580716
SRX4488547,-0.0930702151
SRX4488548,1.018826593
SRX4488549,-0.1106878565
SRX4488550,1.2233449222
SRX4488551,1.4355378962
SRX4488552,1.4169256315
SRX4488553,0.7313006882
SRX4488554,1.1965977463
SRX4488555,0.7846078389000001
SRX4488556,0.9016576454
SRX4488557,0.6233852622
SRX2568047,-4.8480883951
SRX2568048,-5.2555860501
SRX2568049,-3.7360606926
SRX2568050,-4.8590736227
SRX2568051,-4.9494060031
SRX2568052,-5.1513346995
SRX2568053,-2.7681298038
SRX2568054,-3.6682349679
SRX2568055,-5.1577125808
SRX2568056,-4.9471281972
SRX2568057,-4.3650753558
SRX2568058,-4.6428116853
SRX2568059,-0.25917806600000004
SRX2568060,-0.0248712673
SRX2568061,0.22738469490000002
SRX2568062,-0.1460584043
SRX2568063,-0.47762673240000003
SRX2568064,0.6236851367
Abaum_0001,-0.11460076720000001
Abaum_0002,-0.5754275547000001
Abaum_0003,0.1840132848
Abaum_0004,-0.7561311281
Abaum_0005,-0.4405802816
Abaum_0006,-0.9459877989000001
Abaum_0007,-0.43569765460000004
Abaum_0008,-0.5781622043
Abaum_0009,-0.2373250752
Abaum_0010,-0.1438007027
Abaum_0011,-0.2061974047
Abaum_0012,0.2061974047
Abaum_0013,-0.319167922
Abaum_0014,-0.3355564989
Abaum_0015,-0.23022497260000002
Abaum_0016,-0.39232379580000004
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.26827234450000004
ABNM036,-0.26827234450000004
ABNM037,-0.2058602765
ABNM038,-0.0193591245
ABNM041,-0.1442663535
ABNM042,-0.5700526255
ABNM019,-0.24953734970000002
ABNM020,0.24953734970000002
ABNM021,-0.8518310808
ABNM022,0.5275229586
ABNM023,-1.1759426677
ABNM024,-0.5254141552
ABNM025,-0.7510247544
ABNM026,-0.7508061987
ABNM027,-0.2502178291
ABNM028,0.2502178291
ABNM029,-0.4319851408
ABNM030,0.0709095498
ABNM031,-0.1261908044
ABNM032,0.0115568643
ABNM033,0.0025824956
ABNM034,-0.0558630907
ABNM001,-0.0122246644
ABNM002,0.0122246644
ABNM003,-1.4674699583000002
ABNM004,-0.48750063990000003
ABNM005,-2.349424386
ABNM006,-1.5853022814000002
ABNM007,-2.2539771514
ABNM008,-1.6343291239000002
ABNM009,-0.7552475665
ABNM010,-0.7693440765
ABNM043,0.1898588805
ABNM044,-0.1898588805
ABNM045,-0.09553908550000001
ABNM046,-0.3215446675
ABNM047,1.1922265185
ABNM048,1.0737224365
ABNM011,0.0319977537
ABNM012,-0.0319977537
ABNM013,0.35585201720000004
ABNM014,0.7764635588000001
ABNM015,0.7919495091000001
ABNM016,0.7391542846
ABNM017,1.0148588319
ABNM018,0.9226062078
