,b2164
p1k_00001,-0.056861492999999985
p1k_00002,0.056861492999999985
p1k_00003,0.4469389070000003
p1k_00004,0.495876312
p1k_00005,-0.3667533300000003
p1k_00006,-0.4670888309999999
p1k_00007,0.3344254379999998
p1k_00008,0.01891688199999964
p1k_00009,-0.2324308830000001
p1k_00010,-0.08170797500000004
p1k_00011,0.17622730499999986
p1k_00012,0.05296919099999986
p1k_00014,0.10378624999999976
p1k_00015,-0.07209141600000013
p1k_00016,-0.13159138400000006
p1k_00017,0.18686341799999973
p1k_00018,-0.0202813970000002
p1k_00019,0.4381472039999999
p1k_00020,0.39509565
p1k_00021,0.308841911
p1k_00022,0.4039665499999998
p1k_00023,0.775546898
p1k_00024,0.3798819039999999
p1k_00025,0.9920609809999998
p1k_00026,0.5546670909999998
p1k_00027,0.43540576200000025
p1k_00028,0.235982983
p1k_00029,-0.17243576400000027
p1k_00030,-0.5834950630000002
p1k_00031,0.2897582569999999
p1k_00032,0.014266032999999734
p1k_00033,1.3309758090000001
p1k_00034,0.857706217
p1k_00035,0.19192963699999988
p1k_00036,-0.1005900350000002
p1k_00037,0.6574039489999999
p1k_00038,0.4905387479999997
p1k_00039,-0.01495311900000029
p1k_00040,-0.6000327290000003
p1k_00041,0.2299782909999997
p1k_00042,0.06935180299999999
p1k_00043,-0.2667439230000004
p1k_00044,-0.5014265070000001
p1k_00045,-0.8630102550000001
p1k_00046,-0.34941179400000033
p1k_00047,-0.7183366210000002
p1k_00048,-0.7051307560000002
p1k_00049,0.3582003659999997
p1k_00050,0.239048715
p1k_00051,0.37962479400000015
p1k_00052,0.19766138700000013
p1k_00053,0.4811253229999997
p1k_00054,1.2120363490000001
p1k_00055,1.1000983549999996
p1k_00056,1.021601004
p1k_00057,1.13303559
p1k_00058,0.6880665640000001
p1k_00059,0.9540895029999996
p1k_00060,0.31979262499999983
p1k_00061,0.18858898599999965
p1k_00062,-0.1261932240000001
p1k_00063,0.2371096669999999
p1k_00064,-0.24504927
p1k_00065,-0.149979235
p1k_00066,-0.242687095
p1k_00067,-0.3214710280000004
p1k_00068,0.2759035319999996
p1k_00070,-0.015763685000000027
p1k_00071,0.2803205420000001
p1k_00072,0.4542019289999999
p1k_00073,0.6367514159999996
p1k_00074,0.98874242
p1k_00075,0.5344757759999998
p1k_00077,0.6130007709999998
p1k_00078,1.422003657
p1k_00079,0.0890772369999997
p1k_00080,0.5440270660000001
p1k_00081,0.18979436700000016
p1k_00082,1.6397907989999996
p1k_00083,1.645650296
p1k_00084,1.826897798
p1k_00085,1.3442390279999996
p1k_00086,1.942864884
p1k_00087,1.9942487749999995
p1k_00088,0.3192323779999997
p1k_00089,0.2551005929999999
p1k_00090,0.4766342199999998
p1k_00091,0.6008272420000003
p1k_00092,1.4006147739999997
p1k_00093,0.09731868799999964
p1k_00094,1.246808126
p1k_00095,1.3519289469999998
p1k_00096,1.014602638
p1k_00097,1.0001927659999996
p1k_00098,1.4376251569999998
p1k_00099,1.0855490490000002
p1k_00100,0.32191829400000005
p1k_00101,-0.11286713500000012
p1k_00102,-0.15876838500000012
p1k_00103,0.323574464
p1k_00104,-0.4572214320000003
p1k_00105,1.0224439899999995
p1k_00106,0.886917875
p1k_00107,0.9448325829999996
p1k_00108,-0.17032548599999986
p1k_00109,0.3902949539999998
p1k_00110,-0.07431261099999986
p1k_00111,-0.10261145100000002
p1k_00112,0.4132986809999997
p1k_00113,2.229519298
p1k_00114,2.424185904
p1k_00115,2.692249495
p1k_00116,0.5594129349999997
p1k_00117,0.6472565189999999
p1k_00118,0.29560075900000005
p1k_00119,0.571083083
p1k_00120,-0.0561968730000002
p1k_00121,0.1776020869999999
p1k_00122,-0.1660461080000002
p1k_00123,-0.11767961299999995
p1k_00124,0.4251859370000002
p1k_00125,0.4535789989999999
p1k_00126,-0.14975087399999998
p1k_00127,-0.5179528520000001
p1k_00128,-0.7590041060000001
p1k_00129,0.349006309
p1k_00130,-0.07142314000000027
p1k_00131,-0.05392880800000022
p1k_00132,0.09386170799999992
p1k_00133,0.5646392309999997
p1k_00134,-0.459205866
p1k_00135,0.21204454799999967
p1k_00136,-0.06474920000000006
p1k_00137,-0.4915373910000001
p1k_00138,-0.43211842600000017
p1k_00139,0.3439842209999999
p1k_00140,0.025826480000000096
p1k_00141,0.09983138199999964
p1k_00142,0.8664203939999999
p1k_00143,-0.3513408070000001
p1k_00144,1.2109884809999998
p1k_00145,1.1123589849999995
p1k_00146,0.985430189
p1k_00147,0.6823525979999999
p1k_00148,0.4059647289999999
p1k_00149,0.478160645
p1k_00150,0.6521642170000002
p1k_00151,0.7345094989999996
p1k_00152,0.903190742
p1k_00153,0.491005608
p1k_00154,0.028466147999999688
p1k_00155,0.5685031239999998
p1k_00157,0.5677928319999999
p1k_00158,0.3122956599999997
p1k_00159,-0.20256029500000008
p1k_00160,0.3416291709999997
p1k_00161,-0.8082413380000002
p1k_00162,-0.5890491530000002
p1k_00163,-0.513463175
p1k_00164,-0.3625704540000001
p1k_00165,0.9839463389999996
p1k_00166,0.5366833149999999
p1k_00167,0.5526392259999997
p1k_00168,0.7493427970000002
p1k_00169,0.7706635929999996
p1k_00170,0.964915058
p1k_00171,0.26404659399999986
p1k_00172,0.5000580239999999
p1k_00173,-0.6963793090000001
p1k_00174,-0.977577279
p1k_00175,0.042507933
p1k_00176,0.19987081799999995
p1k_00177,-0.37819141300000014
p1k_00178,-0.33553026100000016
p1k_00179,0.5885713039999998
p1k_00180,0.7100281690000001
p1k_00181,-0.34467380799999997
p1k_00182,-0.4715276460000002
p1k_00183,0.224946734
p1k_00184,0.4673197009999997
p1k_00185,0.02172987900000001
p1k_00186,0.044473732999999786
