,PSPTO_5472
SRX1828913,0.1258779036
SRX1828914,0.1717507261
SRX1828915,-0.2230140844
SRX1828916,0.2288358708
SRX1828917,0.0971361807
SRX1828918,-0.31397576050000003
SRX3983989,-3.0470151953
SRX3983990,-2.8666173597
SRX3983993,-4.0306435304
SRX3983994,-4.2468927901
SRX3983995,-1.9513006241
SRX3983996,-4.0328877513
SRX3983997,-4.0556804873
SRX3983998,-1.967689779
SRX3983999,-2.5692756092
SRX3984000,-2.5313985917
SRX3984001,-3.901691893
SRX3984002,-3.9704863111
SRX3984003,-3.2094560261
SRX3984004,-1.7580784178000002
SRX3984005,-2.6013426369
SRX3984006,-3.253945938
SRX3984007,-3.7272254604
SRX3984008,-2.0231943511
SRX3984009,-1.7329922667000002
SRX3984010,-3.3441178537000003
SRX3984011,-2.348913414
SRX3984012,-1.9133062827
SRX3984013,-2.1766354281
SRX3984014,-1.6492750431
SRX3984015,-3.4061621697
SRX3984016,-1.6491950614
SRX3984017,-3.5728925602
SRX3984019,-2.2034926674
SRX3984020,-3.5055499761
SRX3984021,-3.8730313888000003
SRX3984022,-3.7057890567
SRX3984023,-0.0799733848
SRX3984024,-2.4316984136
SRX3984025,-2.7103070616
SRX3984026,-2.6601042371
SRX3984027,-2.4631909370000002
SRX3984028,-2.3019882874
SRX3984029,-2.7048623462
SRX3984031,-4.3373304177
SRX3984032,-4.0709523435
SRX3984034,-0.20482782870000002
SRX3984035,-4.215650833
SRX3984036,-3.184116859
SRX3984037,-2.6254207315
SRX3984038,-3.3877691303
SRX3984039,-2.9876474221000002
SRX3984040,-2.5748278477
SRX3984041,-3.5791982947000003
SRX3984042,-3.6931771426
SRX3984043,-4.0000557205
SRX3984045,-1.1838933906
SRX3984046,-0.2105562699
SRX3984047,-3.1491829006
SRX3984048,-3.3020628994
SRX3984049,-3.4039642779
SRX3984050,-3.2321742482
SRX3984051,-3.1455055198
SRX3984052,-2.8971237724
SRX3984056,-4.0889362203
SRX3984057,-4.1001222984
SRX3984058,-4.057216397
SRX3984059,-1.2591991672
SRX3984061,-0.8462018936
SRX3984062,-0.812815952
SRX3984063,-2.0801318819
SRX3984064,-2.5979530322
SRX3984065,-2.1778303467
SRX3984066,-2.1198732621
SRX3984067,-2.2555276802
SRX3984068,-1.7034006224
SRX3984069,-3.5065497607
SRX3984070,-3.2781872738
SRX3984071,-3.5259574956
SRX3984073,-2.0990607792000002
SRX3984074,-2.3814341729
SRX3984077,-2.2924940183
SRX3984078,-2.4798049772
SRX3984079,-4.1067096744
SRX3984080,0.4953574834
SRX3984082,-2.3879757559
SRX3984084,-4.4733924359
SRX6997963,-0.1414379881
SRX6997964,-0.2071978659
SRX6997965,0.0033527629000000003
SRX6997967,-0.0814827266
SRX6997968,-0.36412298670000004
SRX6997969,-0.3591765709
SRX6997971,0.2229207147
SRX6997972,0.5632547839000001
SRX6997973,-0.2104860873
SRX3159100,0.0868454877
SRX3159101,-0.13587987140000002
SRX3159102,-0.0002828603
SRX3159103,0.049317244100000004
SRX3159000,-0.0362094556
SRX3159001,-0.19414560790000002
SRX3159002,-0.1065728626
SRX3159003,-0.5440350214
SRX3159004,-0.2516293041
SRX3159005,-0.09829112370000001
SRX3159006,-0.1435202719
SRX3159007,-0.3817643717
SRX3159008,-0.9632044606000001
SRX3159009,-0.2006878735
SRX3159010,0.7157722837
SRX3159012,0.21941410360000002
