,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.19366977830379767,3.0,0.0,0.1258779036,2.0,-0.2230140844,4.0,0.0971361807,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.028870278799999982,0.29828213730313763,3.0,1.0,0.1717507261,3.0,0.2288358708,5.0,-0.31397576050000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.8013964604250003,0.2077476882010548,4.0,6.0,-3.0470151953,20.0,-2.6013426369,40.0,-2.6601042371,63.0,-2.8971237724,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.46060225565,0.29415570087209925,4.0,7.0,-2.8666173597,33.0,-2.2034926674,81.0,-2.2924940183,82.0,-2.4798049772,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.6562407529,0.5185340558957985,4.0,8.0,-4.0306435304,51.0,-2.9876474221000002,65.0,-4.1001222984,76.0,-3.5065497607,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.5331796606666668,0.827969346353319,3.0,9.0,-4.2468927901,22.0,-3.7272254604,49.0,-2.6254207315,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.15010701905,0.2811547000247921,2.0,10.0,-1.9513006241,26.0,-2.348913414,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.944258189433333,0.22055314131006484,3.0,11.0,-4.0328877513,54.0,-3.6931771426,83.0,-4.1067096744,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.71367276555,0.4372102556520239,4.0,12.0,-4.0556804873,48.0,-3.184116859,64.0,-4.0889362203,78.0,-3.5259574956,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.9591044266250002,0.50369540567151,4.0,13.0,-1.967689779,38.0,-2.4316984136,67.0,-1.2591991672,72.0,-2.1778303467,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.4734807673666666,0.09108687972689299,3.0,14.0,-2.5692756092,41.0,-2.4631909370000002,85.0,-2.3879757559,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.521403411125,0.0973058857317067,4.0,15.0,-2.5313985917,52.0,-2.5748278477,71.0,-2.5979530322,80.0,-2.3814341729,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.5863591538333335,0.31181398456223847,3.0,16.0,-3.901691893,53.0,-3.5791982947000003,77.0,-3.2781872738,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.8051572794666675,0.36406067797640146,3.0,17.0,-3.9704863111,50.0,-3.3877691303,66.0,-4.057216397,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.2330264665333335,0.10138239019162695,3.0,18.0,-3.2094560261,25.0,-3.3441178537000003,62.0,-3.1455055198,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.8096201246499999,0.45648940678251415,4.0,19.0,-1.7580784178000002,28.0,-2.1766354281,56.0,-1.1838933906,73.0,-2.1198732621,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.49490778955,0.4121200864682985,4.0,21.0,-3.253945938,34.0,-3.5055499761,45.0,-4.0709523435,58.0,-3.1491829006,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.1260938249,0.12161475980959209,4.0,23.0,-2.0231943511,42.0,-2.3019882874,70.0,-2.0801318819,79.0,-2.0990607792000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.6209992209000001,0.5820307060861716,4.0,24.0,-1.7329922667000002,29.0,-1.6492750431,68.0,-0.8462018936,74.0,-2.2555276802,,,,,,,,,,,,,,,,,,,,
