,PSPTO_1969
SRX3159004,-0.022341226500000002
SRX3159005,0.025106154800000002
SRX3159006,-0.7244925816000001
SRX3159007,-1.0471412515
SRX3159008,-1.4159687986
SRX3159009,-0.5917573298000001
SRX3159010,0.5120528670000001
SRX3159012,0.6223668224000001
SRX3159013,0.19755423460000002
SRX3159014,-0.6495944322
SRX3159015,-0.10851651550000001
SRX3159016,-0.4323407698
SRX3159017,-0.2293463538
SRX3159018,0.9107452163
SRX3159019,0.5848699651
SRX3159020,0.5139922185
SRX3159021,0.9167531458
SRX3159022,-0.055340330400000005
SRX3159023,-1.1970677264
SRX3159024,0.1035812561
SRX3159025,0.4267697427
SRX3159026,0.2331165224
SRX3159027,0.1753724465
SRX3159028,-0.2847659911
SRX3159029,-0.6235790447
SRX3159030,-0.4067569008
SRX3159034,0.49759247900000003
SRX3159036,-0.1575418689
SRX3159037,-0.1163698266
SRX3159041,-0.8774767696
SRX3159042,-0.0954415203
SRX3159043,0.0575969963
SRX3159045,-1.2351577746
SRX3159047,-0.7463646206
SRX3159048,-0.1695973125
SRX3159049,-0.022593775
SRX3159050,-0.2793544999
SRX3159051,-0.0299861927
SRX3159052,-0.38409372280000004
SRX3159053,-0.2901931506
SRX3159054,-0.6754452441000001
SRX3159055,-0.8257946972
SRX3159056,0.1397131649
SRX3159057,-0.5708161988
SRX3159058,0.1435122503
SRX3159060,-0.0666427992
SRX3159061,-0.39162570150000003
SRX3159062,0.31723507360000003
SRX3159063,0.42857842430000004
SRX3159066,0.6774939019
SRX3159069,0.8601677165
SRX3159070,0.3239580192
SRX3159071,0.0450870387
SRX3159073,0.1438242883
SRX3159074,-0.49226926260000003
SRX3159075,-0.266066159
SRX3159076,-1.2256858289
SRX3159080,-1.1547865036
SRX3159082,-0.1551601206
SRX3159083,-1.1047580014
SRX3159086,-0.603521214
SRX3159087,-0.3766643844
SRX3159088,0.35857003870000004
SRX3159089,-0.7383899190000001
SRX3159090,-1.5080585529000001
SRX3159091,-0.9068517676000001
SRX3159092,-0.18350580900000002
SRX3159093,-0.4622077297
SRX3159094,-0.024775347700000002
SRX3159095,-1.0129839815
SRX3159096,0.19106028960000002
SRX3159097,0.0196225857
SRX3159098,-1.2767084137
SRX3159099,-0.4068554775
SRX3158988,0.32797528530000003
SRX3158989,0.7710998591
SRX3158990,1.3675818358
SRX3158991,1.0024705496
SRX3158992,-0.1171805165
SRX3158996,-0.2107947688
SRX3644656,-0.1098036861
SRX3644657,0.2568591052
SRX3644658,-0.1470554191
SRX3644659,0.2646953648
SRX3644660,0.4815057299
SRX3644661,0.0430311322
SRX3644662,-0.3023171585
SRX3644663,-0.3418736171
SRX3644664,-0.3143977206
SRX3644665,1.202405773
SRX3644666,1.0003335299
SRX3644667,1.2217546074
SRX3644668,-0.654869641
SRX3644669,-0.3020498086
SRX3644670,-0.2917713256
SRX3644671,0.6403196674
SRX3644672,0.9899682429000001
SRX3644673,1.1745478671
