,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.23652076121494342,3.0,0.0,0.24409629400000002,2.0,-0.22813688310000002,4.0,-0.015959410900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6039151837666666,0.3787088157480182,3.0,1.0,-0.8215829561,3.0,-0.8235412233,5.0,-0.1666213719,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44157806852500003,0.37928051212068437,4.0,6.0,0.1257211435,20.0,0.5436696537,40.0,0.9348058054,63.0,0.1621156715,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22176018704999997,0.15341307277608912,4.0,7.0,-0.3686224325,33.0,-0.0347287188,81.0,-0.3232408678,82.0,-0.1604487291,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.746303996825,0.7156039819975271,4.0,8.0,-1.8084134068000002,51.0,-2.2266339221,65.0,-2.2348779015,76.0,-0.7152907569,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5893002251666666,0.3038979342677075,3.0,9.0,-1.731422097,22.0,-1.2403814396,49.0,-1.7960971389,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5414039565,0.07451515627043519,2.0,10.0,0.4887137842,26.0,0.5940941288,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8849688558666667,0.09114391253857375,3.0,11.0,-0.9731900869000001,54.0,-0.8905570692,83.0,-0.7911594115,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.87851309705,0.7826073674551143,4.0,12.0,-2.1135891042,48.0,-2.3056095715,64.0,-2.3782440893,78.0,-0.7166096232,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3984674637250001,0.1661031648541117,4.0,13.0,0.5470355456,38.0,0.4881729906,67.0,0.38947617970000004,72.0,0.169185139,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.33090877133333335,0.19378903640460649,3.0,14.0,0.3668363624,41.0,0.5042199004,85.0,0.1216700512,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2937976039,0.0637581540364789,4.0,15.0,0.3053534388,52.0,0.3377545299,71.0,0.2005098392,80.0,0.3315726077,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7492683007666665,1.106244310420425,3.0,16.0,-2.1963067375,53.0,-2.5620376287999997,77.0,-0.48946053600000006,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4073032658333333,0.20170319773715165,3.0,17.0,-2.1968124305,50.0,-2.5988874706000002,66.0,-2.4262098964,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6108842987333333,1.0122003067777168,3.0,18.0,0.062144913600000004,25.0,-1.7749393695,62.0,-0.11985844030000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40492669695,0.3217455984402149,4.0,19.0,0.1888157229,28.0,0.6470737409,56.0,0.7119731929,73.0,0.0718441311,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5894153703999999,1.1401771566197054,4.0,21.0,0.5564069422,34.0,-1.4452504271,45.0,-1.6864077181,58.0,0.21758972140000002,,,,,,,,,,,,,,,,,,,,
