k,name,in_iM,gene_weight,regulator,function,category
7,PprB,False,0.035153119000000004,PprB,Flp pilus assembly protein,Structural Components
95,Singlet-11,False,-0.030047583000000003,,,Singlet
42,RpoS-1,False,0.027603123,AlgU/RpoN,General stress response,Stress Response
33,Singlet-4,False,-0.026184017,,,Singlet
8,PhhR-1,False,-0.025046369000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.02367713,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.023071386000000003,,,Uncharacterized
15,Singlet-3,False,0.021261507000000002,,,Singlet
94,Lrp,False,-0.020097343,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.019304983,FoxR,Iron chelator,Metal Homeostasis
83,Anr-1,False,0.018959976,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,0.018428098,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.018266969,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,-0.018264497,FleN,Bacterial chemotaxis,Structural Components
112,Anr-4,False,-0.017920376000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.017832339000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.017167115,AmpC,beta-lactamases,Antibiotic Resistance
72,HexR-2,False,0.017047825000000003,HexR,Glucose metabolism,Carbon Source Utilization
46,Singlet-5,False,0.01704514,,,Singlet
61,FpvR,False,0.016735895,FpvR,Ferripyoveridine system,Metal Homeostasis
1,EatR,False,-0.016515123,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.016328594000000002,,,Singlet
101,CzcR,False,-0.016253801000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
3,RpoS-2,False,0.015570019000000001,RpoS/Sfa3,General stress response,Stress Response
16,NagQ,False,-0.015162967000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
67,MexZ,False,0.014446666,MexZ,Aminoglycoside resistance,Antibiotic Resistance
85,RpoH,False,-0.014416573,RpoH,Heat Shock Response,Heat Shock Response
82,AntR,False,0.01407103,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
110,LaoR,False,0.013609767,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
105,Translational-3,False,-0.01306393,,,Translational
96,Zur-1,False,0.012889983,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
20,GcsR,False,0.012848879,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.012567855000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.012429505,,,Singlet
9,DhcR,False,0.011964241,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.011422032,,Quorum sensing,Quorum Sensing
27,Translational-1,False,-0.010977644,,,Translational
31,GlpR,False,-0.010545257,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,LiuR,False,-0.010147582,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.009994948,AHL,AHL synthesis,Quorum Sensing
89,PmrA,False,0.009962257,PmrA,Polymyxins resistance,Antibiotic Resistance
43,RiPP,False,-0.009956249,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,AmiE,False,0.009215533,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.009105265000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,PrrF,False,-0.008699704,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.008631362,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,MmsR,False,0.008615084,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.008536265000000001,,Iron acquisition,Metal Homeostasis
63,AtsR,False,0.008350577,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,0.008296246,LexA,SOS response for DNA protection and repair,Stress Response
5,CueR,False,-0.00828834,CueR,Copper adaptation/transport,Metal Homeostasis
114,CysB-3,False,-0.00815267,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.007980413,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
62,RoxR,False,0.007870736,RoxR,Cytochrome oxidases,Energy Metabolism
80,AauR,False,-0.007711117000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.007418947,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.007146557,,Cell wall biosynthesis,Structural Components
48,SouR,False,0.006940519,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.0066386330000000006,,,Uncharacterized
90,Uncharacterized-9,False,-0.006576564,,,Uncharacterized
77,LasR,False,-0.006576028,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,Uncharacterized-5,False,0.00648194,,,Uncharacterized
30,XisF4-2,False,-0.006479051,XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,0.006209761,,,Translational
98,PhnR-2,False,0.005708355,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,NRPS,False,0.005654859,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.0053517370000000005,,,Uncharacterized
37,QscR-1,False,-0.0051989950000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,Singlet-8,False,-0.004995127,,,Singlet
86,k-opioid,False,-0.004765485000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,MexS-1,False,0.004499943,MexS/MexZ,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.004331022,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.004191806,,,Uncharacterized
87,CpxR,False,-0.004166016000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
51,PvdS,False,-0.004022183,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,-0.0039717070000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.003940311,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.003911288000000001,Fur,Uncharaterized,Metal Homeostasis
76,Uncharacterized-10,False,-0.0034488830000000002,,,Uncharacterized
71,Sigma-70,False,-0.0034350350000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,EsrC,False,-0.003431294,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.0033703110000000004,,,Singlet
53,AmrZ,False,0.003360871,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
40,Zur-2,False,-0.003298931,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
6,Translational-2,False,-0.00309864,,,Translational
49,RpoN,False,0.002945642,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,Anr-2,False,0.0028663240000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.002716552,,,Singlet
34,Uncharacterized-3,False,-0.002676837,,,Uncharacterized
66,MvfR,False,0.002608084,MvfR,PQS signalling,Miscellaneous Metabolism
78,XisF4-1,False,-0.002601682,CueR/XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-12,False,-0.0025269660000000003,,,Uncharacterized
91,Singlet-10,False,0.002267341,,,Singlet
19,TagR1,False,-0.00219733,TagR1,H1-Type VI secretion system,Secretion System
35,QscR-2,False,0.00208038,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,CysB-2,False,-0.002078159,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,0.00204944,FleN/AmpR,Bacterial chemotaxis,Structural Components
