,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5758286935344502,2.0,0.0,-0.407172374,1.0,0.407172374,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.333124448,0.15613229138425397,2.0,2.0,2.222722246,3.0,2.44352665,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7978581809999998,0.16118106819815134,3.0,4.0,1.613222955,5.0,1.869885113,6.0,1.9104664750000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.490593639,0.11311863798813993,2.0,7.0,2.410606683,8.0,2.570580595,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09069166313521988,2.0,9.0,-0.06412869,10.0,0.06412869,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1859050475,0.15227932522343138,2.0,11.0,0.07822730400000001,12.0,0.293582791,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16560349457192813,2.0,13.0,-0.117099354,14.0,0.117099354,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.166055882,0.7322177588476153,4.0,15.0,-0.7165617430000001,16.0,-0.155358258,17.0,0.7429583,18.0,0.7931852290000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.408372242,0.35694731637319466,4.0,19.0,-4.845541627,20.0,-3.987898211,21.0,-4.315824474,22.0,-4.484224656,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5688128360000001,0.2905183940181447,3.0,23.0,0.9034590650000001,24.0,0.42173480300000005,25.0,0.38124464,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1254577065,0.2201211806211442,2.0,26.0,1.281106886,27.0,0.9698085270000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.266285429122115,3.0,28.0,0.200478022,29.0,0.10166282600000001,30.0,-0.302140848,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15500742308831533,2.0,31.0,-0.10960679999999999,32.0,0.10960679999999999,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.7572352285,0.06270566013466408,2.0,33.0,-1.712895631,34.0,-1.801574826,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.542600848,0.09863913747646422,2.0,35.0,-1.612349251,36.0,-1.472852445,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2392953828428905,3.0,37.0,-0.24522412400000002,38.0,0.012334562,39.0,0.23288956200000002,,,,,,,,,,
