,ABUW_3540
SRX3737100,-0.8166141315000001
SRX3737101,-0.3494366075
SRX3737103,-1.0925151145
SRX3737104,-0.1969225215
SRX3737105,-0.0191733957
SRX3737106,0.0920614664
SRX3737107,0.1240344508
SRX3737108,-0.0129425912
SRX3737109,0.0678321992
SRX3737110,-0.046459003900000004
SRX3737111,-0.041581818300000004
Abaum_0017,-0.0493029476
Abaum_0018,2.017913489
Abaum_0019,2.0213270815
Abaum_0020,3.3274475581000003
Abaum_0021,1.4144085389
Abaum_0022,0.3152178251
Abaum_0023,0.0493029476
Abaum_0024,3.0826872731
Abaum_0025,1.7539795746
Abaum_0026,0.2189400554
SRX3141471,-0.1312096217
SRX3141472,0.43967397880000003
SRX3141473,-0.060564353
SRX3141474,-0.3791096258
SRX3141475,0.5071808486
SRX3141476,-0.3728174582
SRX3141477,-0.4088112605
SRX3141478,0.42580363390000003
SRX3141479,-0.2926124707
SRX8944518,0.1938969203
SRX8944519,-0.0439383967
SRX8944520,-0.1522131303
SRX8944521,0.0883552893
SRX8944522,-0.04168379
SRX8944523,-0.3988648437
SRX5930997,0.2377080047
SRX5930998,-0.5965293581000001
SRX5930999,0.3588213534
SRX5931001,1.1539896206
SRX5931002,1.231721798
SRX4488546,1.1720024684
SRX4488547,-0.8601897788
SRX4488548,4.7778579549
SRX4488549,-0.3118126896
SRX4488550,8.1944756141
SRX4488551,6.3060942788
SRX4488552,5.2742185803
SRX4488553,4.774896797
SRX4488554,5.8458427936
SRX4488555,5.5435798476
SRX4488556,6.0275454729
SRX4488557,5.0716070345
SRX2568047,-4.8763836503
SRX2568048,-4.2358393988
SRX2568049,-4.5574654609
SRX2568050,-6.4657670656
SRX2568051,-6.4736025507
SRX2568052,-6.9215924715
SRX2568053,-4.5555581104
SRX2568054,-6.5085783805
SRX2568055,-4.8984922685
SRX2568056,-6.6706328146
SRX2568057,-5.7295745737
SRX2568058,-6.4926647829
SRX2568059,-0.2122519293
SRX2568060,-0.0245441622
SRX2568061,-0.2446872975
SRX2568062,0.24983246180000002
SRX2568063,-0.6962896787
SRX2568064,0.4464572169
Abaum_0001,0.0075277092000000006
Abaum_0002,0.134777279
Abaum_0003,0.7991122896
Abaum_0004,0.2874889033
Abaum_0005,0.786236268
Abaum_0006,0.6280902730000001
Abaum_0007,0.5188066002
Abaum_0008,0.269302247
Abaum_0009,0.0875737443
Abaum_0010,-0.0819488186
Abaum_0011,-0.022291504
Abaum_0012,0.022291504
Abaum_0013,0.1242144418
Abaum_0014,-0.0860343854
Abaum_0015,-0.179802661
Abaum_0016,-0.2975935919
ERX1221046,-0.018708891300000002
ERX1221048,-0.0233037391
ERX1221049,0.0420126304
ERX1221050,-0.3982259876
ERX1221052,0.1057742267
ERX1221053,0.31784587540000003
ABNM035,1.7572880830000002
ABNM036,-1.7572880830000002
ABNM037,-0.008193109
ABNM038,-0.650212232
ABNM041,1.030843946
ABNM042,-0.5159776970000001
ABNM019,0.007558663100000001
ABNM020,-0.007558663100000001
ABNM021,-0.3557903186
ABNM022,-0.8548525131
ABNM023,-0.1259949253
ABNM024,-0.0120807738
ABNM025,-0.7073845481000001
ABNM026,-0.43538739130000004
ABNM027,-0.22285387510000002
ABNM028,0.22285387510000002
ABNM029,-0.6110109521
ABNM030,0.7090263518000001
ABNM031,0.4418508995
ABNM032,0.6773704986
ABNM033,0.6261701715
ABNM034,-0.3759110154
ABNM001,-0.6981833040000001
ABNM002,0.6981833040000001
ABNM003,-1.0008964821
ABNM004,-0.1775152163
ABNM005,-2.0465655611
ABNM006,-0.7037337963
ABNM007,-0.8655420976
ABNM008,-0.29545498530000003
ABNM009,0.0819326338
ABNM010,-0.4601911477
ABNM043,-0.187812903
ABNM044,0.187812903
ABNM045,-0.67395516
ABNM046,-0.20921850500000003
ABNM047,0.24473704500000001
ABNM048,0.319501391
ABNM011,0.2176549696
ABNM012,-0.2176549696
ABNM013,-0.3166005692
ABNM014,0.4785021696
ABNM015,0.42279998290000004
ABNM016,0.9977316390000001
ABNM017,0.8922713341
ABNM018,0.8845844349
